Timestamp,Area
608.5110000000001,268094.8125
608.6310000000001,270879.625
608.711,272974.0625
608.831,276658.59375
608.911,278462.03125
609.0310000000001,281323.59375
609.111,283847.0625
609.231,286968.125
609.311,289246.21875
609.431,292136.5
609.5110000000001,294969.125
609.6310000000001,298649.25
609.711,300660.9375
609.831,304187.625
609.911,306557.28125
610.0310000000001,308861.125
610.111,310460.96875
610.231,310245.3125
610.311,310805.1875
610.431,310753.3125
610.5110000000001,310614.0
610.6310000000001,310373.0
610.711,310232.875
610.831,310754.28125
610.911,311135.8125
611.0310000000001,310486.65625
611.111,310180.71875
611.231,310512.59375
611.311,310703.03125
611.431,310512.0
611.5110000000001,310512.0
611.6310000000001,310512.9375
611.711,310703.625
611.831,310320.96875
611.911,310702.84375
612.0310000000001,310728.5
612.11,310995.375
612.23,310729.1875
612.3100000000002,311135.46875
612.4300000000001,311351.9375
612.51,310562.6875
612.63,310919.5
612.71,311020.65625
612.83,310779.9375
612.9100000000001,310779.9375
613.03,310588.34375
613.11,310398.3125
613.23,310156.65625
613.3100000000002,310181.90625
613.4300000000001,310779.90625
613.51,310995.1875
613.63,310398.34375
613.71,310538.75
613.83,310511.84375
613.9100000000001,311135.3125
614.03,311109.625
614.11,310322.9375
614.23,310704.1875
614.3100000000002,311225.71875
614.4300000000001,310818.375
614.51,310818.375
614.63,310818.375
614.71,310818.375
614.83,310512.59375
614.9100000000001,310537.875
615.03,310563.46875
615.11,310563.46875
615.23,310754.53125
615.3100000000002,310513.1875
615.4300000000001,310486.96875
615.51,310512.28125
615.63,310512.0
615.71,310129.9375
615.8290000000001,310180.3125
615.909,310395.9375
616.029,310395.9375
616.109,310587.0625
616.229,309749.0625
616.3090000000001,309913.28125
616.429,309507.3125
616.509,309697.75
616.629,310103.71875
616.7090000000001,309939.46875
616.8290000000001,310727.9375
616.909,310702.4375
617.029,310373.0
617.109,310563.46875
617.229,310944.40625
617.3090000000001,310536.59375
617.429,310676.59375
617.509,310676.5625
617.629,310347.125
617.7090000000001,310372.6875
617.8290000000001,310779.21875
617.909,310753.90625
618.029,310538.21875
618.109,310753.9375
618.229,311006.71875
618.3090000000001,311006.71875
618.429,310562.84375
618.509,310778.5625
618.629,310535.40625
618.7090000000001,311412.125
618.8290000000001,310752.71875
618.909,310587.90625
619.029,310726.40625
619.109,310484.46875
619.229,310370.625
619.308,310970.4375
619.428,310970.4375
619.508,309848.71875
619.628,311082.75
619.7080000000001,311107.9375
619.828,310752.5
619.908,311464.34375
620.028,310752.28125
620.1080000000001,310701.28125
620.2280000000001,310727.6875
620.308,310727.6875
620.428,310537.59375
620.508,310753.3125
620.628,310727.53125
620.7080000000001,310676.625
620.828,310537.59375
620.908,310703.9375
621.028,310727.53125
621.1080000000001,310511.3125
621.2280000000001,310511.3125
621.308,310512.34375
621.428,310894.1875
621.508,310510.8125
621.628,310396.3125
621.7080000000001,310015.28125
621.828,311110.46875
621.908,309965.5
622.028,310510.25
622.1080000000001,310371.71875
622.2280000000001,310728.46875
622.308,310919.46875
622.428,310536.5
622.508,310371.1875
622.628,310753.21875
622.7080000000001,310753.75
622.828,310930.90625
622.907,309989.3125
623.027,257048.625
636.024,310017.125
636.224,310154.96875
636.3040000000001,310295.6875
636.424,310830.125
636.504,310830.34375
636.7040000000001,310461.125
636.8240000000001,310130.75
636.904,310869.0625
637.024,310703.90625
637.104,310703.90625
637.224,310395.78125
637.3040000000001,310561.75
637.423,309798.09375
637.503,309913.90625
637.623,310182.78125
637.703,310727.71875
637.823,310156.4375
637.903,310638.25
638.703,310729.21875
639.023,310728.3125
639.1030000000001,311161.40625
639.2230000000001,310753.625
639.303,310993.65625
639.423,310345.4375
639.503,310535.9375
639.623,310422.6875
639.703,310588.375
639.823,310079.5625
639.903,309939.84375
640.023,310344.90625
640.1030000000001,310485.625
640.2230000000001,310346.96875
642.822,310701.34375
642.902,310536.0
643.022,310537.46875
643.102,310283.25
643.222,310323.46875
643.302,310755.125
643.422,310422.53125
643.5020000000001,310206.3125
643.6220000000001,310232.90625
643.702,310780.9375
643.822,310614.96875
643.902,310422.625
644.022,310422.53125
644.102,310384.375
644.222,308923.75
644.302,306480.78125
644.422,303998.4375
644.5020000000001,301185.40625
644.6220000000001,297476.84375
644.701,295029.0
644.821,292210.28125
644.9010000000001,289760.53125
645.0210000000001,286698.71875
645.101,284467.84375
645.221,281348.03125
645.301,279196.6875
645.421,276119.4375
645.501,273761.78125
645.621,270095.625
645.701,268414.40625
645.821,265337.3125
645.9010000000001,263646.84375
646.0210000000001,260294.5625
646.101,258748.75
646.221,255405.21875
646.301,254230.3125
646.421,251407.4375
646.501,249590.625
646.621,246998.28125
646.701,244498.0
646.821,242369.8125
646.9010000000001,240945.75
647.0210000000001,237875.28125
647.101,236385.625
647.221,234149.0625
647.301,232276.5
647.421,229503.4375
647.501,228759.84375
647.621,225952.125
647.701,224337.25
647.821,221901.5
647.9010000000001,220067.0625
648.0210000000001,217889.21875
648.101,216729.9375
648.221,214650.3125
648.3000000000001,213394.40625
648.4200000000001,210987.5625
648.5,209220.28125
648.62,207783.125
648.7,205966.6875
648.82,203734.5
648.9,202612.96875
649.02,200380.96875
649.1,199004.0625
649.22,197641.625
649.3000000000001,195779.375
649.4200000000001,194097.9375
649.5,192763.53125
649.62,191013.375
649.7,189411.25
649.82,188160.90625
649.9,186993.875
650.02,185202.9375
650.1,184212.0
650.22,182434.59375
650.3000000000001,180888.625
650.4200000000001,179000.5625
650.5,178383.5625
650.62,176585.75
650.7,175617.09375
650.82,173367.84375
650.9,172494.03125
651.02,171011.0
651.1,169974.125
651.22,168340.0625
651.3000000000001,167116.46875
651.4200000000001,166063.75
651.5,165905.625
651.62,165330.5
651.7,165710.5
651.82,165710.0
651.899,165868.8125
652.019,165608.15625
652.099,166008.34375
652.219,165990.0
652.299,165850.5
652.419,165331.0625
652.499,165470.625
652.619,165868.28125
652.6990000000001,165729.28125
652.8190000000001,165394.9375
652.899,165534.375
653.019,165692.625
653.099,165608.25
653.219,165571.0
653.299,165571.0
653.419,165711.0
653.499,165711.4375
653.619,165432.9375
653.6990000000001,165692.09375
653.8190000000001,165273.3125
653.899,165190.5625
654.019,165692.625
654.099,165433.5
654.219,165433.0
654.299,165552.71875
654.419,165710.5
654.499,165673.8125
654.619,165692.1875
654.6990000000001,165572.0
654.8190000000001,165989.375
654.899,166044.53125
655.019,165906.5625
655.099,165749.1875
655.219,166027.0
655.299,166202.34375
655.419,165572.46875
655.498,165572.0
655.618,165572.46875
655.698,165590.6875
655.818,166246.78125
655.898,165747.1875
656.018,165415.75
656.0980000000001,166028.3125
656.2180000000001,165571.5
656.298,165310.40625
656.418,165728.21875
656.498,165590.8125
656.618,165275.65625
656.698,165748.625
656.818,165868.8125
656.898,165571.90625
657.018,165692.09375
657.0980000000001,165813.1875
657.2180000000001,165572.46875
657.298,165572.46875
657.418,165572.46875
657.498,165711.4375
657.618,165571.90625
657.698,165432.9375
657.818,165692.65625
657.898,165692.65625
658.018,165450.375
658.0980000000001,165672.8125
658.2180000000001,165691.25
658.298,165849.15625
658.418,165450.84375
658.498,165311.34375
658.618,165450.375
658.698,165886.375
658.818,165886.375
658.898,165905.625
659.018,165887.21875
659.097,165571.0
659.297,165710.875
659.417,165470.0625
659.4970000000001,165293.5
659.6170000000001,165571.34375
659.697,165571.34375
659.817,165590.09375
659.897,165451.71875
660.017,165589.75
660.097,165588.6875
660.217,165571.34375
660.297,165868.8125
660.417,165348.84375
660.4970000000001,165747.1875
660.6170000000001,165730.25
660.697,165730.25
660.817,165970.5625
660.897,165515.78125
661.017,165987.6875
661.097,165970.9375
661.217,165711.5
661.297,165432.5
661.417,165589.0625
661.4970000000001,165608.65625
661.6170000000001,165552.71875
661.697,165710.125
661.817,165431.1875
661.897,165412.78125
662.017,165191.0625
662.097,165292.59375
662.217,165868.28125
662.297,165450.84375
662.417,165728.4375
662.4970000000001,165588.9375
662.6170000000001,165552.71875
662.696,165692.625
662.816,165153.0
662.8960000000001,165551.3125
663.0160000000001,165729.28125
663.096,165673.8125
663.216,165673.8125
663.296,165377.03125
663.416,165450.21875
663.496,165450.21875
663.616,165711.875
663.696,165673.8125
663.816,165534.84375
663.8960000000001,165590.28125
664.0160000000001,165609.0625
664.096,165255.90625
664.216,165413.625
664.296,165237.03125
664.416,165292.84375
664.496,165534.34375
664.616,165970.65625
664.696,165673.3125
664.816,165451.3125
664.8960000000001,165572.0
665.0160000000001,165451.8125
665.096,165451.8125
665.216,165414.1875
665.296,165451.8125
665.416,165711.5
665.496,165451.3125
665.616,165553.1875
665.696,165572.0
665.816,165553.65625
665.8960000000001,165414.6875
666.0160000000001,165414.6875
666.096,165275.71875
666.216,165534.84375
666.2950000000001,165832.125
666.4150000000001,165710.5
666.495,165450.75
666.615,165553.65625
666.695,165534.84375
666.815,165608.65625
666.895,165589.75
667.015,165432.375
667.095,166008.34375
667.215,165274.125
667.2950000000001,165709.5
667.4150000000001,165729.28125
667.495,165730.34375
667.615,165692.625
667.695,165571.5
667.815,165571.5
667.895,165711.0
668.015,165711.0
668.095,165710.5
668.215,165710.5
668.2950000000001,165673.8125
668.4150000000001,165451.8125
668.495,165293.46875
668.615,165431.5
668.695,165431.25
668.815,165255.90625
668.895,165673.8125
669.015,165850.40625
669.095,165571.5
669.215,165377.0625
669.2950000000001,165294.5
669.4150000000001,165016.5
669.495,165534.84375
669.615,165571.5
669.695,165850.0
669.815,165748.625
669.894,165608.5
670.014,165451.28125
670.094,165553.65625
670.214,165349.90625
670.294,165470.125
670.414,165470.125
670.494,165470.125
670.614,165767.0
670.6940000000001,165032.6875
670.8140000000001,165590.28125
670.894,165571.5
671.014,165729.8125
671.094,165590.8125
671.214,165729.8125
671.294,165729.8125
671.414,165609.15625
671.494,165748.1875
671.614,165868.8125
671.6940000000001,165868.28125
671.8140000000001,165645.3125
671.894,165645.3125
672.014,165748.1875
672.094,165312.28125
672.214,165553.65625
672.294,165729.28125
672.414,165729.28125
672.494,165451.8125
672.614,165331.625
672.6940000000001,165192.625
672.8140000000001,165312.8125
672.894,165294.0
673.014,165174.375
673.094,165173.28125
673.214,165155.0
673.294,165395.875
673.414,165414.6875
673.493,165293.96875
673.613,165173.78125
673.693,165574.8125
673.813,165434.0
673.893,165295.0625
674.013,165295.0625
674.0930000000001,165415.1875
674.2130000000001,165415.1875
674.293,165238.5625
674.413,165730.34375
674.493,165276.25
674.613,165889.3125
674.693,165591.875
674.813,166250.09375
674.893,165674.8125
675.013,165833.1875
675.0930000000001,165991.0
675.413,165990.5
675.493,165971.625
675.613,165832.65625
675.693,165395.875
675.813,166008.34375
675.893,166129.46875
676.013,166129.46875
676.0930000000001,166147.34375
676.2130000000001,166147.34375
676.293,165711.5
676.413,166129.46875
676.493,165832.65625
676.613,166129.46875
676.693,166129.46875
676.893,166129.46875
677.013,166129.46875
677.212,166129.46875
677.292,166129.46875
677.412,165572.46875
677.4920000000001,165850.0
677.692,165849.5
677.812,165590.8125
677.892,165312.28125
678.012,165571.5
678.092,165572.0
678.212,165350.4375
678.292,165488.9375
678.412,165850.5
678.4920000000001,165711.0
678.6120000000001,165470.625
678.692,165452.3125
678.812,165433.5
678.892,165729.28125
679.012,165590.8125
679.092,165850.0
679.212,165710.0
679.292,165589.75
679.412,165395.875
679.4920000000001,165553.1875
679.6120000000001,165553.65625
679.692,165832.125
679.812,165869.34375
680.012,165591.34375
680.092,165572.0
680.212,165590.28125
680.292,165851.5
680.412,165869.34375
680.4920000000001,165730.34375
680.6120000000001,165591.28125
680.692,165590.8125
680.811,165869.34375
680.8910000000001,166008.875
681.0110000000001,165889.21875
681.091,165414.65625
681.211,166008.375
681.291,166027.75
681.411,165536.4375
681.491,165656.5
681.611,165517.5625
681.691,165517.5625
681.811,165536.4375
681.8910000000001,165517.5625
682.0110000000001,165294.0
682.091,165154.5
682.211,165136.75
682.291,165572.5
682.411,165610.15625
682.491,165629.03125
682.611,165433.5
682.691,165433.5
682.811,165610.1875
682.8910000000001,165610.1875
683.0110000000001,165610.1875
683.091,165610.1875
683.211,165470.125
683.291,165888.75
683.411,165749.0625
683.491,165572.0
683.611,165869.34375
683.691,165274.125
683.811,165589.875
683.8910000000001,165712.0
684.0110000000001,165434.0
684.091,165572.0
684.211,165867.9375
684.291,165710.125
684.4100000000001,165712.5625
684.49,165416.28125
684.61,165814.28125
684.69,165572.5
684.8100000000002,165730.84375
684.89,165609.625
685.01,165730.84375
685.09,165609.625
685.2900000000001,165591.875
685.49,165889.28125
685.61,165191.5
685.69,165887.625
685.8100000000002,165729.8125
685.89,165554.1875
686.01,165711.5
686.09,165887.21875
686.21,165591.34375
686.2900000000001,165452.34375
686.4100000000001,165451.3125
686.49,165729.8125
686.61,165433.0
686.69,165871.59375
686.8100000000002,165536.4375
686.89,165887.71875
687.01,166128.5
687.09,165749.1875
687.21,165535.875
687.2900000000001,165850.0
687.4100000000001,165711.0
687.49,165747.3125
687.61,165832.65625
687.69,165432.5
687.8100000000002,165571.96875
687.89,165432.9375
688.009,165980.46875
688.089,166427.25
688.2090000000001,167191.21875
688.289,168078.84375
688.489,170842.375
688.609,172448.1875
688.6890000000001,173530.875
688.8090000000001,174778.6875
688.889,175724.4375
689.009,177865.03125
689.089,179224.0
689.2090000000001,180927.0625
689.289,181782.6875
689.409,183244.1875
689.489,184319.8125
689.609,186108.0625
689.6890000000001,187459.9375
689.8090000000001,189877.78125
689.889,190943.4375
690.009,192612.625
690.089,193856.90625
690.2090000000001,196032.59375
690.289,197033.75
690.409,198983.25
690.489,200574.21875
690.609,202573.8125
690.6890000000001,203561.46875
690.8090000000001,205675.625
690.889,206494.4375
691.009,208937.875
691.089,209984.375
691.2090000000001,212807.28125
691.289,213882.15625
691.409,216229.90625
691.489,217707.78125
691.6080000000001,219619.03125
691.688,221356.46875
691.808,224014.5625
691.888,225583.125
692.008,227407.53125
692.0880000000001,228562.28125
692.2080000000001,231507.1875
692.288,233234.1875
692.408,235610.1875
692.488,237163.625
692.6080000000001,240162.6875
692.688,241608.375
692.808,244409.09375
692.888,246691.90625
693.008,248394.21875
693.0880000000001,250503.3125
693.2080000000001,253472.71875
693.288,255083.125
693.408,258075.75
693.488,260177.9375
693.6080000000001,262898.4375
693.688,264961.84375
693.808,267787.40625
693.888,269360.78125
694.008,272687.59375
694.0880000000001,275148.0625
694.2080000000001,277860.03125
694.288,279908.90625
694.408,283081.84375
694.488,285198.15625
694.6080000000001,289269.90625
694.688,291297.71875
694.808,294904.96875
694.888,296744.3125
695.008,300848.78125
695.0880000000001,302666.65625
695.207,306531.90625
695.287,308632.9375
695.407,310243.78125
695.4870000000001,310318.65625
695.6070000000001,310295.75
695.687,310321.21875
695.807,310347.15625
695.887,310487.34375
696.0070000000001,310487.3125
696.087,310868.71875
696.207,310728.3125
696.287,310677.1875
696.407,310703.375
696.4870000000001,310512.375
696.6070000000001,311414.71875
696.687,311198.5
696.807,310817.65625
696.887,311032.78125
697.0070000000001,310586.84375
697.087,310371.65625
697.207,310460.5
697.287,310372.1875
697.407,310868.78125
697.4870000000001,311059.15625
697.807,310817.21875
698.0070000000001,310842.8125
698.087,310270.375
698.207,311007.21875
698.287,310981.96875
698.407,310729.21875
698.4870000000001,310653.03125
698.6070000000001,310651.125
698.687,310371.125
698.807,310371.125
698.8860000000001,310410.25
699.0060000000001,310563.78125
699.086,310271.59375
699.206,310956.25
699.606,310321.90625
699.686,310729.0
699.806,310029.25
699.8860000000001,310918.34375
700.0060000000001,310831.3125
700.086,309852.53125
700.206,310537.21875
700.286,310702.625
700.4060000000001,310157.5
700.486,310563.15625
700.606,310157.0
700.686,310157.0
700.806,310728.65625
700.8860000000001,310512.90625
701.0060000000001,310537.875
701.086,310537.875
701.206,310893.46875
701.286,310537.21875
701.4060000000001,310588.125
701.486,310537.65625
701.606,310537.65625
701.686,310779.5625
701.806,310155.5625
701.8860000000001,310562.1875
702.0060000000001,310588.46875
702.086,310157.25
702.206,310753.75
702.286,310752.71875
702.4060000000001,310370.03125
702.485,310319.875
702.605,310944.75
702.885,310729.0
703.005,310944.78125
703.085,310944.78125
703.205,310970.90625
703.2850000000001,310754.8125
703.4050000000001,310537.96875
703.485,310537.46875
703.605,311034.6875
703.6850000000002,310156.71875
704.005,311084.78125
704.085,311084.125
704.605,310944.78125
704.6850000000002,310969.46875
704.8050000000001,310536.0
704.885,310370.625
705.005,310155.46875
705.085,310423.0625
705.205,310320.8125
705.2850000000001,310180.09375
705.4050000000001,310180.09375
705.485,310511.78125
705.605,310156.15625
705.6850000000002,311135.65625
705.8050000000001,310155.5625
705.885,310155.5625
706.005,310459.40625
706.0840000000001,310675.5
706.2040000000001,310103.625
706.284,310244.375
706.404,310487.625
706.484,310779.0
706.604,310853.8125
706.6840000000001,307849.25
706.8040000000001,252697.625
719.681,312770.0625
719.801,310323.0
719.8810000000001,309534.5625
720.0010000000001,309775.5
720.081,309774.875
720.201,310016.4375
720.2810000000001,310538.46875
720.4010000000001,310130.78125
720.48,310295.9375
720.6,310702.40625
720.6800000000001,310537.875
720.8000000000001,310537.875
720.88,310372.40625
721.0,310155.75
721.08,310156.375
721.2,310156.375
721.2800000000001,309940.09375
721.4000000000001,310321.5625
721.48,310513.4375
721.8000000000001,311061.25
722.2800000000001,310539.0
722.4000000000001,310183.5
722.48,310564.875
722.6,310322.4375
722.6800000000001,310638.8125
722.8000000000001,310754.28125
722.88,310158.375
723.0,310323.46875
723.08,310513.4375
723.2,310513.21875
723.2800000000001,310157.53125
723.4000000000001,310322.53125
723.48,310132.125
723.6,310270.0
723.6800000000001,310079.5625
723.8000000000001,310221.28125
724.6790000000001,309990.90625
724.799,310347.75
724.879,309725.5625
724.999,309940.4375
725.0790000000001,309914.75
725.1990000000001,309966.25
725.279,309634.34375
725.399,309991.21875
725.479,310157.0
725.599,310017.0
725.6790000000001,309355.0
725.799,309736.34375
725.879,309736.34375
725.999,309851.71875
726.0790000000001,310029.46875
726.1990000000001,308088.21875
726.279,306089.53125
726.399,303180.75
726.479,301185.71875
726.599,297142.78125
726.6790000000001,295093.125
726.799,291459.8125
726.879,289590.625
726.999,285979.8125
727.0790000000001,284113.03125
727.1990000000001,280791.3125
727.279,279004.4375
727.399,274920.90625
727.479,273200.6875
727.599,269336.3125
727.678,268166.1875
727.798,265620.75
727.878,263354.71875
727.998,260237.3125
728.0780000000001,258504.6875
728.198,255461.53125
728.278,254195.3125
728.398,250951.15625
728.4780000000001,249181.9375
728.5980000000001,246691.78125
728.678,244599.46875
728.798,242426.25
728.878,240542.75
728.998,237975.84375
729.0780000000001,236564.09375
729.198,233686.0
729.278,232166.0
729.398,229459.1875
729.4780000000001,228040.0
729.5980000000001,225496.5625
729.678,223905.59375
729.798,222139.5
729.878,220282.625
729.998,217666.3125
730.0780000000001,216347.875
730.198,213955.09375
730.278,212742.65625
730.398,210905.1875
730.4780000000001,209347.03125
730.5980000000001,207232.125
730.678,205905.75
730.798,203520.40625
730.878,202286.3125
730.998,200433.75
731.0780000000001,199320.9375
731.198,197410.65625
731.277,195871.6875
731.397,194148.84375
731.4770000000001,192381.875
731.597,190466.9375
731.677,189800.09375
731.797,187617.71875
731.8770000000001,186788.78125
731.9970000000001,184430.15625
732.077,183508.8125
732.197,181977.21875
732.277,180752.3125
732.397,178778.375
732.4770000000001,178200.8125
732.597,176470.25
732.677,175397.71875
732.797,173558.53125
732.8770000000001,172334.625
732.9970000000001,170852.125
733.077,170040.78125
733.197,168705.5
733.277,167462.25
733.397,166176.0
733.4770000000001,165116.625
733.597,163230.0
733.677,162750.625
733.797,161052.6875
733.8770000000001,160530.375
733.9970000000001,159571.9375
734.077,159690.5
734.197,159436.0
734.277,159709.3125
734.397,159399.5625
734.4770000000001,159535.59375
734.597,159882.46875
734.677,160001.4375
734.797,159945.84375
734.8760000000001,159554.03125
734.996,159846.46875
735.076,159555.0
735.196,159984.0
735.2760000000001,159673.5
735.3960000000001,159809.9375
735.476,159400.625
735.596,159573.0
735.676,159418.0
735.796,159554.0625
735.8760000000001,159455.0
735.996,159436.4375
736.076,159571.125
736.196,159535.59375
736.2760000000001,159436.03125
736.3960000000001,159691.0
736.476,159727.5
736.596,159435.5625
736.676,159519.09375
736.796,159826.1875
736.8760000000001,159707.625
736.996,159728.0
737.076,159554.53125
737.196,159846.0
737.2760000000001,159552.75
737.3960000000001,159316.15625
737.476,159691.0
737.596,159829.0
737.676,159827.5
737.796,159653.5
737.8760000000001,159653.8125
737.996,159244.1875
738.076,159435.46875
738.196,159572.46875
738.2760000000001,159380.625
738.3960000000001,159262.59375
738.475,159262.59375
738.595,159453.5625
738.6750000000001,159627.46875
738.7950000000001,159571.9375
738.875,159198.90625
738.995,159691.0
739.075,159609.46875
739.195,159609.0
739.2750000000001,159709.03125
739.395,159572.0625
739.475,159727.0625
739.595,159846.0
739.6750000000001,159690.0
739.7950000000001,159488.6875
739.875,159198.90625
739.995,159571.65625
740.075,159535.1875
740.195,159654.5
740.2750000000001,159398.65625
740.395,159517.5625
740.475,159553.1875
740.595,159690.125
740.6750000000001,159589.21875
740.7950000000001,159653.5
740.875,159653.5
740.995,159517.96875
741.075,159536.40625
741.195,159726.0
741.2750000000001,159707.625
741.395,159570.875
741.595,159536.0
741.6750000000001,159709.46875
741.7950000000001,159461.84375
741.875,159571.40625
741.995,159807.59375
742.274,159572.53125
742.394,159552.53125
742.474,159433.6875
742.594,159517.5625
742.6740000000001,159728.0
742.794,159926.875
742.874,160063.46875
742.994,159728.0
743.0740000000001,159710.53125
743.1940000000001,159692.0
743.274,159846.46875
743.394,159847.0
743.474,159710.53125
743.594,159828.46875
743.6740000000001,159573.0
743.794,159846.46875
743.874,159828.46875
743.994,159828.46875
744.0740000000001,159555.53125
744.1940000000001,159810.40625
744.274,159454.5
744.474,159947.4375
744.594,159828.46875
744.6740000000001,159691.5
744.874,159380.6875
744.994,159299.53125
745.0740000000001,159709.96875
745.1940000000001,159471.15625
745.274,159590.5
745.394,159574.0625
745.474,159729.0
745.594,159572.0625
745.6740000000001,159335.46875
745.793,159008.59375
745.873,159300.59375
745.993,159243.78125
746.073,159573.53125
746.193,159318.53125
746.273,159300.59375
746.393,159300.0625
746.4730000000001,159573.46875
746.5930000000001,159592.0
746.673,159473.5
746.793,159455.0
746.873,159455.0
746.993,159455.0
747.073,159455.0
747.193,159574.65625
747.273,159574.65625
747.393,159300.59375
747.4730000000001,159300.0
747.5930000000001,159610.53125
747.673,159574.0625
747.793,159609.46875
747.873,160001.5
747.993,159572.53125
748.073,159454.4375
748.193,159455.0
748.273,159455.0
748.393,159436.5
748.4730000000001,159473.5
748.5930000000001,159473.5
748.673,159473.5
748.793,159473.5
748.873,159473.5
748.993,159610.53125
749.073,159610.53125
749.193,159729.0
749.273,159729.0
749.392,159556.71875
749.472,159318.53125
749.592,159574.65625
749.672,159556.71875
749.792,159436.53125
749.8720000000001,159709.5
749.9920000000001,159691.4375
750.072,159671.65625
750.192,159673.0
750.272,159709.5
750.392,159709.5
750.472,159864.5
750.592,159789.65625
750.672,159653.1875
750.792,159454.0
750.8720000000001,159846.9375
750.9920000000001,159709.5
751.072,159928.875
751.192,159928.875
751.272,159810.46875
751.392,159282.09375
751.472,159573.53125
751.592,159791.4375
751.672,160045.8125
751.792,159674.03125
751.8720000000001,159401.1875
751.9920000000001,159574.65625
752.072,159710.5
752.192,159711.09375
752.272,159710.53125
752.392,159928.3125
752.472,159947.4375
752.592,159947.4375
752.672,159910.3125
752.792,160220.28125
752.8720000000001,159828.46875
752.9920000000001,159571.9375
753.071,159634.625
753.191,159710.5
753.2710000000001,159884.59375
753.3910000000001,159728.0
753.471,159417.5625
753.591,159863.59375
753.671,159728.0
753.791,159883.0
753.871,159355.5
753.991,159572.53125
754.071,159609.9375
754.191,159746.0
754.2710000000001,159746.5
754.3910000000001,159317.5
754.471,159300.0
754.591,159435.5625
754.671,159809.9375
754.791,159125.25
754.871,159910.3125
754.991,159493.125
755.071,159592.5
755.191,159709.96875
755.2710000000001,159710.53125
755.3910000000001,159710.53125
755.471,159965.4375
755.591,159965.4375
755.671,159711.0625
755.791,159946.875
755.871,159847.53125
755.991,159847.53125
756.071,159828.46875
756.191,159828.375
756.2710000000001,159592.59375
756.3910000000001,159419.6875
756.471,159883.53125
756.591,159711.09375
756.6700000000001,159846.0
756.7900000000001,159865.34375
756.87,159865.34375
756.99,159691.5
757.07,159673.5
757.19,159590.96875
757.27,159418.0625
757.39,159436.53125
757.47,159436.53125
757.59,159591.5
757.6700000000001,159591.5
757.7900000000001,159455.0
757.87,159472.96875
757.99,159674.59375
758.07,159574.65625
758.19,159399.59375
758.27,159399.59375
758.39,159399.59375
758.47,159381.125
758.59,159399.59375
758.6700000000001,159418.5625
758.87,159457.25
758.99,159319.09375
759.07,159300.59375
759.19,159245.6875
759.27,159126.65625
759.39,159519.09375
759.47,159609.46875
759.59,159318.0
759.6700000000001,159573.0
759.7900000000001,159846.46875
759.87,160064.8125
759.99,160064.8125
760.07,159965.4375
760.19,159965.4375
760.269,159965.4375
760.389,159965.4375
760.469,159965.4375
760.589,159965.4375
760.669,159965.4375
760.789,159965.4375
760.869,159965.4375
760.989,159436.03125
761.0690000000001,159299.53125
761.1890000000001,159710.0
761.269,159865.0
761.389,159573.0
761.469,159573.0
761.589,159573.0
761.669,159692.0
761.789,159809.9375
761.869,159691.0
761.989,159692.0
762.0690000000001,159418.5625
762.1890000000001,159299.40625
762.269,159299.0
762.389,159436.03125
762.469,159573.0
762.589,159946.71875
762.669,159673.46875
762.789,159591.5
762.869,159829.0
762.989,159810.46875
763.0690000000001,159575.125
763.1890000000001,159830.125
763.269,159673.46875
763.389,159673.46875
763.469,159656.5
763.589,159675.78125
763.669,159537.59375
763.789,159473.5
763.868,159437.0625
763.988,159709.96875
764.068,159984.53125
764.188,159810.40625
764.268,159846.0
764.388,159691.0
764.4680000000001,159382.125
764.5880000000001,159673.0
764.668,159381.5625
764.788,160019.53125
764.868,160019.53125
764.988,159982.46875
765.068,160119.40625
765.188,159882.53125
765.268,159590.96875
765.388,159964.9375
765.4680000000001,159964.9375
765.5880000000001,159982.5
765.668,159809.46875
765.788,159827.9375
765.868,160083.875
765.988,159864.5
766.068,160163.75
766.188,159946.90625
766.268,159555.03125
766.388,159828.96875
766.4680000000001,159655.0
766.5880000000001,159518.0625
766.668,159656.625
766.788,159792.9375
766.868,159809.9375
766.988,159518.5625
767.068,159436.53125
767.188,159416.3125
767.268,159609.46875
767.388,159454.5
767.467,159417.5625
767.587,159828.46875
767.667,159536.0
767.787,159124.78125
767.8670000000001,159263.65625
767.9870000000001,159555.53125
768.067,159364.09375
768.187,159591.5
768.267,159536.0625
768.387,159964.4375
768.467,159946.40625
768.587,159827.5
768.667,159691.5
768.787,159809.40625
768.8670000000001,159846.34375
768.9870000000001,159846.34375
769.067,159846.34375
769.187,159727.9375
769.267,159946.3125
769.387,159654.0625
769.467,159709.03125
769.667,159673.0
769.787,159691.5
769.8670000000001,159572.53125
769.9870000000001,159590.53125
770.067,159572.46875
770.187,159554.5
770.267,159690.5625
770.387,159572.53125
770.467,159672.5
770.587,159518.03125
770.667,159536.53125
770.787,159573.0
770.8670000000001,159554.5
770.9870000000001,159454.0
771.066,159472.46875
771.186,159454.0
771.2660000000001,159590.96875
771.3860000000001,159864.46875
771.466,159864.46875
771.586,159864.46875
771.666,159417.5625
771.786,159727.5
771.866,159727.5
771.986,159590.53125
772.066,159572.0625
772.186,159609.0
772.2660000000001,159590.53125
772.3860000000001,159454.5
772.466,159709.46875
772.586,159398.1875
772.666,159553.53125
772.786,159845.9375
772.866,159864.0
772.986,159727.9375
773.066,159982.9375
773.186,159573.53125
773.2660000000001,159691.5
