Timestamp,Area
435.67900000000003,191286.625
435.759,191437.125
435.879,191437.125
435.959,191603.4375
436.079,191587.625
436.15900000000005,191887.4375
436.279,191445.78125
436.35900000000004,191687.625
436.47900000000004,191687.625
436.559,191563.53125
436.67900000000003,191602.28125
436.759,191578.21875
436.879,191862.15625
436.959,191586.4375
437.079,191736.9375
437.158,191863.3125
437.278,191561.21875
437.358,191861.0
437.478,192027.375
437.558,192028.5
437.678,192028.5
437.75800000000004,192012.625
437.87800000000004,192012.625
437.958,191863.3125
438.07800000000003,191863.3125
438.158,191863.3125
438.278,191714.0
438.358,191714.0
438.478,191863.3125
438.558,191887.4375
438.678,191564.6875
438.75800000000004,191414.21875
438.87800000000004,191414.21875
438.958,191595.15625
439.07800000000003,191712.84375
439.158,191414.21875
439.278,191698.1875
439.358,191563.53125
439.478,191563.53125
439.558,191563.53125
439.678,191563.53125
439.75800000000004,191414.21875
439.87800000000004,192179.65625
439.958,192179.65625
440.07800000000003,191571.8125
440.158,191285.4375
440.278,191421.3125
440.358,191301.28125
440.478,191438.3125
440.558,191097.5
440.678,191697.0
440.757,191137.3125
440.877,191286.625
440.957,191571.8125
441.077,191571.8125
441.15700000000004,191571.8125
441.27700000000004,191571.8125
441.357,191587.625
441.47700000000003,191587.625
441.557,190977.46875
441.677,191580.46875
441.757,191580.46875
441.877,191904.4375
441.957,191904.4375
442.077,191879.15625
442.15700000000004,191319.375
442.27700000000004,191604.59375
442.357,191604.59375
442.47700000000003,191168.875
442.557,191628.71875
442.677,191753.9375
442.757,191753.9375
442.877,191619.25
442.957,191619.25
443.077,191619.25
443.15700000000004,191619.25
443.27700000000004,191619.25
443.357,191319.375
443.47700000000003,191603.4375
443.557,191863.3125
443.677,191603.4375
443.757,191603.4375
443.877,191587.625
443.957,191587.625
444.077,191587.625
444.15700000000004,191438.3125
444.27700000000004,191587.625
444.356,191587.625
444.476,191587.625
444.55600000000004,191469.875
444.67600000000004,191319.375
444.756,191319.375
444.87600000000003,191706.5
444.956,191556.0
445.076,191556.0
445.156,191706.5
445.276,191571.8125
445.356,191421.3125
445.476,191421.3125
445.55600000000004,191421.3125
445.67600000000004,191421.3125
445.756,191421.3125
445.87600000000003,191531.90625
445.956,191531.90625
446.076,191272.03125
446.156,191273.25
446.276,191408.0
446.356,191273.25
446.476,191257.5
446.55600000000004,191571.8125
446.67600000000004,191571.8125
446.756,191573.03125
446.87600000000003,191573.03125
446.956,191573.03125
447.076,191573.03125
447.156,191573.03125
447.276,191557.25
447.356,191557.25
447.476,191406.75
447.55600000000004,191406.75
447.67600000000004,191406.75
447.756,191721.09375
447.87600000000003,191830.40625
447.95500000000004,191705.25
448.07500000000005,191570.59375
448.1550000000001,191570.59375
448.27500000000003,191570.59375
448.355,191445.375
448.475,191446.625
448.555,191408.0
448.675,191556.0
448.755,191571.8125
448.875,191533.125
448.95500000000004,191509.0
449.07500000000005,191523.625
449.1550000000001,191980.875
449.27500000000003,191682.375
449.355,191831.625
449.475,191831.625
449.555,191571.8125
449.675,191571.8125
449.755,190963.96875
449.875,192037.9375
449.95500000000004,191887.4375
450.07500000000005,191411.90625
450.1550000000001,191738.125
450.27500000000003,191714.0
450.355,191880.28125
450.475,191579.34375
450.555,191729.8125
450.675,191729.8125
450.755,191879.15625
450.875,191729.8125
450.95500000000004,191705.6875
451.07500000000005,191705.6875
451.1550000000001,191728.6875
451.27500000000003,191705.6875
451.355,191705.6875
451.475,191705.6875
451.55400000000003,191705.6875
451.67400000000004,191413.0625
451.754,191563.53125
451.874,191712.84375
451.954,191846.28125
452.074,191396.0625
452.154,191229.75
452.274,191372.03125
452.35400000000004,191498.40625
452.47400000000005,191513.15625
452.55400000000003,191513.15625
452.67400000000004,191847.46875
452.754,191387.875
452.874,191546.53125
452.954,191697.0
453.074,191387.875
453.154,191539.4375
453.274,191753.9375
453.35400000000004,191711.6875
453.47400000000005,191698.1875
453.55400000000003,191428.875
453.67400000000004,191428.875
453.754,191878.03125
453.874,191428.875
453.954,191428.875
454.074,191452.9375
454.154,191428.875
454.274,191428.875
454.35400000000004,191428.875
454.47400000000005,191712.84375
454.55400000000003,191127.9375
454.67400000000004,191247.96875
454.754,191247.96875
454.874,191570.59375
454.954,191570.59375
455.074,191722.3125
455.154,191586.4375
455.273,191586.4375
455.353,191150.78125
455.473,191570.59375
455.553,191404.8125
455.673,191127.9375
455.75300000000004,191127.9375
455.87300000000005,191289.0
455.95300000000003,191571.8125
456.07300000000004,191547.71875
456.153,191588.8125
456.273,191698.1875
456.353,191698.1875
456.473,191493.96875
456.553,191768.625
456.673,191727.5625
456.75300000000004,191398.4375
456.87300000000005,191302.4375
456.95300000000003,191602.28125
457.07300000000004,191428.875
457.153,191303.59375
457.273,191112.125
457.353,190962.8125
457.473,191262.59375
457.553,191113.28125
457.673,191389.0
457.75300000000004,191736.9375
457.87300000000005,191563.53125
457.95300000000003,191404.8125
458.07300000000004,191249.15625
458.153,191114.4375
458.273,191579.34375
458.353,191688.75
458.473,191587.625
458.553,191587.625
458.673,191736.9375
458.75300000000004,191688.75
458.872,191839.1875
458.952,191106.125
459.072,191571.8125
459.15200000000004,191571.8125
459.27200000000005,191563.53125
459.35200000000003,191863.3125
459.47200000000004,191587.625
459.552,191587.625
459.672,191736.9375
459.752,191570.59375
459.872,191705.25
459.952,191563.53125
460.072,191382.65625
460.15200000000004,191563.53125
460.27200000000005,191397.25
460.35200000000003,191714.0
460.47200000000004,191563.53125
460.552,191531.90625
460.672,191547.71875
460.752,192100.8125
460.872,193526.78125
460.952,194017.0
461.072,195303.59375
461.15200000000004,196844.75
461.27200000000005,199054.625
461.35200000000003,199971.40625
461.47200000000004,202279.90625
461.552,203262.625
461.672,205319.125
461.752,206652.6875
461.872,208949.25
461.952,210312.125
462.072,212455.96875
462.15200000000004,213664.5625
462.27200000000005,216131.15625
462.35200000000003,217862.71875
462.471,220458.59375
462.55100000000004,221535.125
462.67100000000005,223801.5
462.75100000000003,225641.3125
462.87100000000004,227585.4375
462.951,229440.8125
463.071,231719.71875
463.151,233260.625
463.271,235861.875
463.351,237650.25
463.471,240564.4375
463.55100000000004,242019.21875
463.67100000000005,244819.46875
463.75100000000003,246544.125
463.87100000000004,249262.5625
463.951,250697.875
464.071,253629.03125
464.151,255452.875
464.271,258611.75
464.351,260099.78125
464.471,263318.0
464.55100000000004,264878.25
464.67100000000005,268285.34375
464.75100000000003,270184.375
464.87100000000004,273474.78125
464.951,275912.75
465.071,278315.21875
465.151,281197.125
465.271,284339.8125
465.351,286182.3125
465.471,289549.0
465.55100000000004,292050.5
465.67100000000005,295217.8125
465.75100000000003,297673.75
465.87100000000004,301048.96875
465.951,302195.09375
466.07000000000005,303515.09375
466.15000000000003,303515.09375
466.27000000000004,303705.96875
466.35,303924.125
466.47,304092.0
466.55,303903.84375
466.67,304093.40625
466.75,304092.0
466.87,303903.84375
466.95000000000005,303903.84375
467.07000000000005,303903.84375
467.15000000000003,303903.84375
467.27000000000004,303903.84375
467.35,304093.40625
467.47,304240.5625
467.55,304250.1875
467.67,303504.4375
467.75,303694.0
467.87,303664.0625
467.95000000000005,303496.1875
468.07000000000005,303654.40625
468.15000000000003,303873.875
468.27000000000004,303894.15625
468.35,303684.34375
468.47,304002.09375
468.55,304627.875
468.67,303684.34375
468.75,303684.34375
468.87,303356.8125
468.95000000000005,303356.8125
469.07000000000005,303526.125
469.15000000000003,303526.125
469.27000000000004,303526.125
469.35,303872.5
469.47,303883.5625
469.55,304071.6875
469.67,304062.03125
469.749,304062.03125
469.869,303306.65625
469.949,303475.9375
470.069,304073.125
470.149,304073.125
470.269,303883.5625
470.34900000000005,303883.5625
470.46900000000005,303883.5625
470.54900000000004,303883.5625
470.66900000000004,304073.125
470.749,304073.125
470.869,304073.125
470.949,303863.28125
471.069,304120.53125
471.149,303524.71875
471.269,303317.75
471.34900000000005,303337.96875
471.46900000000005,303715.6875
471.54900000000004,303526.125
471.66900000000004,303526.125
471.749,303147.0
471.869,303147.0
471.949,303724.59375
472.069,304187.78125
472.149,291581.25
482.946,298998.25
483.06600000000003,305882.25
483.146,304944.71875
483.266,304212.375
483.346,303933.8125
483.466,303933.8125
483.54600000000005,303505.875
483.666,303664.0625
483.74600000000004,303286.40625
483.86600000000004,303128.1875
483.946,303800.53125
484.06600000000003,303611.03125
484.14500000000004,303404.0625
484.26500000000004,303432.5
484.345,303800.53125
484.46500000000003,303653.4375
484.545,303853.59375
484.665,303507.3125
484.745,303507.3125
484.865,303095.46875
484.94500000000005,303285.0
485.065,303662.65625
485.14500000000004,303314.875
485.26500000000004,303842.5625
485.345,303554.625
485.46500000000003,303494.8125
485.545,303464.90625
485.665,303842.5625
485.745,303872.5
485.865,303685.71875
485.94500000000005,303493.4375
486.065,303054.90625
486.14500000000004,303612.4375
486.26500000000004,303643.78125
486.345,303949.1875
486.46500000000003,303949.1875
486.545,303634.125
486.665,303412.03125
486.745,303712.875
486.865,303980.4375
486.94500000000005,303454.25
487.065,303852.1875
487.14500000000004,303853.59375
487.26500000000004,302877.5
487.345,302877.5
487.46500000000003,303684.34375
487.545,303684.34375
487.665,304218.875
487.744,303842.5625
487.865,303820.875
487.944,303634.125
488.064,303444.625
488.144,303444.625
488.264,303424.34375
488.34400000000005,303256.5
488.464,303256.5
488.54400000000004,303444.625
488.66400000000004,303424.34375
488.744,303464.90625
488.86400000000003,303602.84375
488.944,303841.21875
489.064,303464.90625
489.144,303306.65625
489.264,303306.65625
489.34400000000005,303306.65625
489.464,303306.65625
489.54400000000004,304011.75
489.66400000000004,303496.1875
489.744,303496.1875
489.86400000000003,302907.34375
489.944,303098.28125
490.064,303316.3125
490.144,303336.5625
490.264,303336.5625
490.34400000000005,303336.5625
490.464,304108.875
490.54400000000004,304078.90625
490.66400000000004,304248.0
490.744,303870.5625
490.86400000000003,304695.5
490.944,302210.34375
491.064,294325.25
491.144,282871.78125
491.343,269533.9375
491.463,246928.65625
496.66200000000003,303809.84375
496.742,306245.25
496.862,304726.78125
496.942,303296.0625
497.062,303286.40625
497.142,303286.40625
497.262,303425.75
497.34200000000004,303563.625
497.46200000000005,303543.34375
497.54200000000003,303543.34375
497.66200000000003,303543.34375
497.742,303543.34375
497.862,303543.34375
497.942,303543.34375
498.062,303543.34375
498.142,303761.3125
498.262,303563.625
498.34200000000004,303394.4375
498.46200000000005,303394.4375
498.541,303394.4375
498.661,303582.53125
498.74100000000004,303968.25
498.86100000000005,303988.625
498.94100000000003,303988.625
499.06100000000004,304156.3125
499.141,303988.625
499.261,303968.25
499.341,303612.4375
499.461,303612.4375
499.541,303612.4375
499.661,303801.9375
499.74100000000004,303612.4375
499.86100000000005,303446.0
499.94100000000003,303446.0
500.06100000000004,303446.0
500.141,303446.0
500.261,303446.0
500.341,303446.0
500.461,303446.0
500.541,303446.0
500.661,303475.9375
500.74100000000004,303425.75
500.86100000000005,303813.9375
500.94100000000003,303813.9375
501.06100000000004,303654.40625
501.141,303654.40625
501.261,303654.40625
501.341,303654.40625
501.461,303634.125
501.541,303843.90625
501.661,303843.90625
501.74100000000004,303843.90625
501.86100000000005,303843.90625
501.94100000000003,304053.6875
502.06100000000004,304033.40625
502.14000000000004,303823.625
502.261,303823.625
502.34000000000003,304033.40625
502.46000000000004,303843.90625
502.54,303843.90625
502.66,303464.90625
502.74,303464.90625
502.86,303496.1875
502.94,303444.625
503.06,303444.625
503.14000000000004,303444.625
503.26000000000005,303444.625
503.34000000000003,303654.40625
503.46000000000004,303654.40625
503.54,303654.40625
503.66,303654.40625
503.74,303436.3125
503.86,303436.3125
503.94,303436.3125
504.06,303436.3125
504.14000000000004,303436.3125
504.26000000000005,301882.09375
504.34000000000003,301678.0
504.46000000000004,299209.0
504.54,295776.25
504.66,292947.90625
504.74,290810.59375
504.86,287468.40625
504.94,286004.8125
505.06,282545.65625
505.14000000000004,280256.28125
505.26000000000005,276643.0625
505.34000000000003,275069.28125
505.46000000000004,271908.90625
505.54,270031.28125
505.66,266883.875
505.73900000000003,264788.8125
505.85900000000004,261627.125
505.939,259768.03125
506.059,257382.25
506.139,255155.3125
506.259,251724.6875
506.339,250043.5
506.459,247323.375
506.53900000000004,245369.90625
506.65900000000005,243082.71875
506.73900000000003,241519.65625
506.85900000000004,238804.5625
506.939,237375.96875
507.059,234960.75
507.139,233390.25
507.259,230786.46875
507.339,228495.78125
507.459,226761.125
507.53900000000004,224662.375
507.65900000000005,222219.46875
507.73900000000003,221345.0
507.85900000000004,218887.5
507.939,217456.625
508.059,214919.4375
508.139,213809.96875
508.259,211611.5625
508.339,210251.4375
508.459,207915.90625
508.53900000000004,206898.0
508.65900000000005,204708.3125
508.73900000000003,203291.875
508.85900000000004,200744.1875
508.939,199423.15625
509.059,197924.5625
509.139,196356.09375
509.259,194367.75
509.338,193289.8125
509.459,191545.34375
509.538,190309.34375
509.658,188945.9375
509.738,188557.75
509.858,188700.75
509.93800000000005,188700.75
510.05800000000005,188568.34375
510.13800000000003,188435.875
510.25800000000004,188256.5625
510.338,188409.625
510.458,188433.5
510.538,188581.625
510.658,188730.9375
510.738,188565.90625
510.858,188433.5
510.93800000000005,188705.875
511.05800000000005,188310.46875
511.13800000000003,188296.09375
511.25800000000004,188560.0625
511.338,188585.1875
511.458,188710.5
511.538,188561.21875
511.658,188113.375
511.738,188286.5625
511.858,188286.5625
511.93800000000005,188417.8125
512.058,188733.3125
512.138,188881.4375
512.258,188270.9375
512.3380000000001,188270.9375
512.458,188420.25
512.538,188420.25
512.658,188420.25
512.738,188420.25
512.8580000000001,188247.03125
512.938,188270.9375
513.057,188270.9375
513.1370000000001,188433.5
513.2570000000001,188411.9375
513.337,188409.625
513.457,188715.21875
513.537,188262.65625
513.657,187987.9375
513.7370000000001,188518.15625
513.857,188303.34375
513.937,188410.78125
514.057,188285.375
514.1370000000001,188138.4375
514.2570000000001,188269.71875
514.337,188270.9375
514.457,188310.46875
514.537,188360.78125
514.657,188591.375
514.7370000000001,188245.84375
514.857,188122.84375
514.937,188582.8125
515.057,188137.25
515.1370000000001,188137.25
515.2570000000001,188309.25
515.337,188433.5
515.457,188849.1875
515.537,188393.9375
515.657,188606.71875
515.7370000000001,188268.5
515.857,187924.625
515.937,188121.625
516.057,187948.46875
516.1370000000001,187948.46875
516.2570000000001,188409.625
516.337,188269.71875
516.457,188285.375
516.537,188434.6875
