Timestamp,Area
603.8330000000001,300247.0
603.913,300247.0
604.033,300456.40625
604.113,300289.875
604.2330000000001,300297.0625
604.313,300799.96875
604.433,299705.78125
604.513,299565.25
604.633,299496.40625
604.7130000000001,300195.65625
604.8330000000001,299841.25
604.913,299627.25
605.033,299822.34375
605.113,300001.84375
605.2330000000001,300029.1875
605.313,300476.625
605.433,300433.6875
605.513,300050.65625
605.633,300050.65625
605.7130000000001,299070.5
605.8330000000001,296800.5
605.913,295161.875
606.033,291959.5625
606.1120000000001,289419.59375
606.2320000000001,285927.8125
606.312,284209.4375
606.432,281334.3125
606.512,278947.90625
606.6320000000001,274820.3125
606.712,273032.65625
606.832,269905.5625
606.912,268016.71875
607.032,265074.0
607.1120000000001,263134.03125
607.2320000000001,260709.53125
607.312,258364.03125
607.432,255334.3125
607.512,253902.15625
607.6320000000001,250763.3125
607.712,249275.625
607.832,246502.625
607.912,244574.1875
608.032,242172.875
608.1120000000001,240401.15625
608.2320000000001,237806.375
608.312,236129.84375
608.432,233542.375
608.512,231363.4375
608.6320000000001,229038.90625
608.712,227741.5625
608.832,225538.625
608.912,224163.75
609.032,221191.8125
609.1120000000001,219683.9375
609.2320000000001,217629.90625
609.312,216304.53125
609.432,214048.5
609.512,212566.5
609.6320000000001,210233.4375
609.711,209235.6875
609.831,206668.90625
609.911,205681.375
610.0310000000001,203552.84375
610.111,201451.375
610.231,199821.5625
610.311,198862.8125
610.431,196730.15625
610.5110000000001,195302.25
610.6310000000001,193565.46875
610.711,191905.9375
610.831,189733.75
610.911,188434.3125
611.0310000000001,187308.84375
611.111,186176.40625
611.231,184379.625
611.311,183085.9375
611.431,181765.71875
611.5110000000001,179854.09375
611.6310000000001,178461.09375
611.711,177957.1875
611.831,178114.59375
611.911,177969.53125
612.0310000000001,178214.0625
612.111,178357.96875
612.231,178236.28125
612.311,178236.28125
612.431,178381.3125
612.5110000000001,178526.34375
612.6310000000001,178380.1875
612.711,177969.53125
612.831,178221.125
612.911,178342.75
613.0310000000001,178107.5625
613.111,178136.8125
613.231,178097.125
613.3100000000002,178114.59375
613.4300000000001,178258.5
613.51,177969.53125
613.63,178508.875
613.71,178508.875
613.83,177968.375
613.9100000000001,178508.875
614.03,178236.28125
614.11,178092.375
614.23,178214.0625
614.3100000000002,178357.96875
614.4300000000001,178092.375
614.51,178221.125
614.63,177908.875
614.71,178221.125
614.83,178097.125
614.9100000000001,178097.125
615.03,177975.4375
615.11,178092.375
615.23,178114.59375
615.3100000000002,178258.5
615.4300000000001,178074.9375
615.51,178098.3125
615.63,177969.53125
615.71,178258.5
615.83,178403.5625
615.9100000000001,178402.40625
616.03,178387.25
616.11,178387.25
616.23,178387.25
616.3100000000002,178387.25
616.4300000000001,178630.5
616.51,178774.375
616.63,178531.125
616.71,178258.5
616.83,178257.34375
616.909,178129.75
617.029,178257.34375
617.109,177968.375
617.229,178365.0
617.3090000000001,178258.5
617.429,178258.5
617.509,178529.9375
617.629,178258.5
617.7090000000001,178258.5
617.8290000000001,178274.8125
617.909,178242.1875
618.029,178402.40625
618.109,178402.40625
618.229,178402.40625
618.3090000000001,178402.40625
618.429,178402.40625
618.509,178258.5
618.629,178418.75
618.7090000000001,178430.0625
618.8290000000001,179418.59375
618.909,179981.4375
619.029,181384.1875
619.109,182986.875
619.229,184437.875
619.3090000000001,185596.375
619.429,187287.1875
619.509,188439.25
619.629,190270.15625
619.7090000000001,191637.28125
619.8290000000001,193581.375
619.909,194818.25
620.029,196307.3125
620.109,197714.5625
620.229,199443.25
620.3090000000001,201187.40625
620.429,203566.3125
620.508,204701.8125
620.628,206651.3125
620.7080000000001,208448.90625
620.828,209985.375
620.908,212282.375
621.028,214468.75
621.1080000000001,215370.65625
621.2280000000001,217571.75
621.308,219642.96875
621.428,221649.09375
621.508,222721.1875
621.628,225490.75
621.7080000000001,227085.5625
621.828,229406.6875
621.908,230871.375
622.028,233472.25
622.1080000000001,235267.6875
622.2280000000001,237626.5
622.308,239218.875
622.428,241969.96875
622.508,243181.375
622.628,246784.375
622.7080000000001,248327.1875
622.828,251046.28125
622.908,252212.65625
623.028,255081.8125
623.1080000000001,257798.625
623.2280000000001,260820.375
623.308,262436.84375
623.428,265770.03125
623.508,267589.03125
623.628,270545.75
623.7080000000001,272342.90625
623.828,275833.84375
623.908,277333.3125
624.028,281374.59375
624.1070000000001,282950.625
624.227,286342.8125
624.307,289069.625
624.427,292320.0625
624.5070000000001,294166.5625
624.6270000000001,297528.9375
624.707,299175.09375
624.827,300044.75
624.907,300370.65625
625.027,300174.1875
625.1070000000001,299988.875
625.227,300169.5625
625.307,299604.59375
625.427,299440.5625
625.5070000000001,299655.8125
625.6270000000001,300122.8125
625.707,299541.625
625.827,299251.4375
625.907,299409.625
626.027,299833.0
626.1070000000001,299999.40625
626.227,299231.28125
626.307,300164.5625
626.427,299605.84375
626.5070000000001,300169.5625
626.6270000000001,299624.8125
626.707,299215.71875
626.827,299775.5
626.907,300051.875
627.027,299659.03125
627.1070000000001,299659.03125
627.227,299660.34375
627.307,299465.375
627.427,299848.3125
627.5070000000001,299848.3125
627.6270000000001,299288.34375
627.706,299602.09375
627.826,299790.0
627.9060000000001,299790.0
628.0260000000001,299977.90625
628.106,300136.03125
628.226,300136.03125
628.306,299949.375
628.426,299734.1875
628.5060000000001,299763.9375
628.626,299772.34375
628.706,299936.21875
628.826,299440.5625
628.9060000000001,299440.5625
629.0260000000001,299417.9375
629.106,299439.34375
629.226,299043.375
629.306,299949.375
629.426,299577.28125
629.5060000000001,299977.90625
629.626,299593.9375
629.706,299975.40625
629.826,299762.71875
629.9060000000001,299762.71875
630.0260000000001,299762.71875
630.106,299605.84375
630.226,299614.3125
630.306,299426.375
630.426,299771.0625
630.5060000000001,299958.96875
630.626,299958.96875
630.706,299614.3125
630.826,299584.4375
630.9060000000001,299584.4375
631.0260000000001,299584.4375
631.106,299584.4375
631.226,299929.125
631.3050000000001,299929.125
631.4250000000001,299930.375
631.505,299585.71875
631.625,299813.9375
631.705,299692.5
631.825,300325.125
631.9050000000001,299604.59375
632.025,299640.21875
632.105,299425.0625
632.225,299583.15625
632.3050000000001,299396.53125
632.4250000000001,299728.1875
632.505,299563.03125
632.625,299603.34375
632.705,299583.15625
632.825,300550.0625
632.9050000000001,299609.0625
633.025,299993.34375
633.105,300181.3125
633.225,299368.0
633.3050000000001,299554.625
633.4250000000001,299763.9375
633.505,299577.28125
633.625,299604.59375
633.705,299426.375
633.825,299986.25
633.9050000000001,299583.15625
634.025,299399.09375
634.105,299446.46875
634.625,299607.09375
634.705,300003.0625
634.825,299473.6875
634.904,299285.71875
635.024,299426.375
635.104,299238.4375
635.224,299826.84375
635.304,299613.0
635.424,299570.1875
635.504,299456.28125
635.624,299675.84375
635.7040000000001,299885.3125
635.8240000000001,299268.3125
635.904,299828.1875
636.024,299641.5625
636.104,299641.5625
636.224,299828.1875
636.3040000000001,299641.5625
636.424,299454.9375
636.504,299454.9375
636.624,300518.84375
636.7040000000001,299621.53125
636.8240000000001,299800.9375
636.904,300388.75
637.024,298875.0
637.104,282627.1875
651.3000000000001,300772.5625
651.4200000000001,300787.0
651.5,300787.0
651.62,301282.3125
651.7,301736.65625
651.82,299942.5
651.9,299305.875
652.02,299652.9375
652.1,300225.5625
652.22,299683.09375
652.3000000000001,299123.03125
652.4200000000001,299921.0625
652.5,299734.34375
652.62,299504.875
652.7,299906.75
652.82,299289.65625
652.9,299288.34375
653.02,299624.8125
653.099,298876.84375
653.219,299495.125
653.299,299869.78125
653.419,299472.375
653.499,299661.65625
653.619,299793.75
653.6990000000001,299793.75
653.8190000000001,300590.5
653.899,300009.0
654.019,300590.5
654.099,300382.3125
654.219,300353.71875
654.299,300165.8125
654.419,299979.15625
654.499,299979.15625
654.619,300382.3125
654.6990000000001,300194.375
654.8190000000001,299634.40625
654.899,299598.6875
655.019,299410.8125
655.099,299469.125
655.219,299597.5
655.299,299469.125
655.419,299627.25
655.499,299439.34375
655.619,299469.125
655.6990000000001,299469.125
655.8190000000001,299281.1875
655.899,299281.1875
656.019,299410.8125
656.099,299677.21875
656.219,299771.0625
656.299,299762.71875
656.419,299574.84375
656.499,299631.84375
656.619,299603.34375
656.698,299631.84375
656.818,300049.4375
656.898,299999.40625
657.018,299790.0
657.0980000000001,299790.0
657.2180000000001,299790.0
657.298,300237.375
657.498,300007.71875
657.898,299459.5625
658.018,299459.5625
658.0980000000001,299279.9375
658.2180000000001,299681.8125
658.298,299681.8125
658.418,299495.125
658.498,299495.125
658.618,299653.3125
658.698,299654.5625
658.818,299654.5625
658.898,299841.25
659.018,299466.625
659.0980000000001,300274.3125
659.2180000000001,299647.46875
659.298,299252.65625
659.418,299395.25
659.498,299813.9375
659.618,299805.65625
659.698,299845.0
659.818,299856.8125
659.898,299885.375
660.018,298944.53125
660.0980000000001,297671.3125
660.2180000000001,295329.59375
660.297,293012.65625
660.417,289867.5625
660.4970000000001,287559.1875
660.6170000000001,284334.625
660.697,281961.84375
660.817,278661.25
660.897,276907.5625
661.017,273573.21875
661.097,271405.5625
661.217,268491.5
661.297,266261.15625
661.417,263915.8125
661.4970000000001,261484.875
661.6170000000001,258645.8125
661.697,257027.9375
661.817,253537.0
661.897,252109.96875
662.017,249518.75
662.097,247565.71875
662.217,244669.8125
662.297,242824.46875
662.417,239729.25
662.4970000000001,238976.5625
662.6170000000001,236223.9375
662.697,234234.78125
662.817,231784.78125
662.897,230892.96875
663.017,228085.53125
663.097,226185.375
663.217,223917.5625
663.297,222511.90625
663.417,220208.875
663.4970000000001,218515.3125
663.6170000000001,215984.5
663.697,214384.53125
663.817,212229.9375
663.8960000000001,210718.9375
664.0160000000001,208707.5625
664.096,207628.1875
664.216,205449.9375
664.296,204018.15625
664.416,201816.28125
664.496,200838.90625
664.616,198869.8125
664.696,197692.90625
664.816,195495.59375
664.8960000000001,194308.96875
665.0160000000001,192113.46875
665.096,191054.75
665.216,189242.9375
665.296,188069.4375
665.416,186118.71875
665.496,185031.375
665.616,183109.59375
665.696,181825.09375
665.816,180203.625
665.8960000000001,178860.375
666.0160000000001,177406.90625
666.096,176959.875
666.216,176320.8125
666.296,176320.8125
666.416,176586.375
666.496,176586.375
666.616,176443.125
666.696,176586.375
666.816,176586.375
666.8960000000001,176586.375
667.0160000000001,176586.375
667.096,176443.125
667.216,176177.5625
667.296,176320.8125
667.416,176320.8125
667.495,176176.375
667.615,176177.5625
667.695,176176.375
667.815,176320.8125
667.895,176320.8125
668.015,176337.0
668.095,176337.0
668.215,176480.28125
668.2950000000001,176600.34375
668.4150000000001,176481.4375
668.615,176290.625
668.695,176481.4375
668.815,176625.875
668.895,176330.0
669.015,176631.84375
669.095,176617.71875
669.215,176474.40625
669.2950000000001,176479.125
669.4150000000001,176375.28125
669.495,176519.75
669.615,176359.09375
669.695,176486.15625
669.815,176314.90625
669.895,176298.71875
670.015,176313.78125
670.095,176313.78125
670.215,176292.8125
670.2950000000001,176292.8125
670.4150000000001,176292.8125
670.495,176292.8125
670.615,176292.8125
670.695,176292.8125
670.815,176132.25
670.895,176314.90625
671.015,176331.09375
671.094,176353.1875
671.214,176353.1875
671.294,176353.1875
671.414,176353.1875
671.494,176347.28125
671.614,176369.375
671.6940000000001,176369.375
671.8140000000001,176353.1875
671.894,176353.1875
672.014,176353.1875
672.094,176353.1875
672.214,176353.1875
672.294,176496.5
672.414,176496.5
672.494,176353.1875
672.614,176474.40625
672.6940000000001,176474.40625
672.8140000000001,176512.71875
672.894,176353.1875
673.014,176518.59375
673.094,176148.4375
673.214,176292.8125
673.294,176437.1875
673.414,176176.375
673.494,176465.25
673.614,176320.8125
673.6940000000001,176304.625
673.8140000000001,177175.375
673.894,177284.25
674.014,178912.28125
674.094,179565.75
674.214,181676.9375
674.294,182368.4375
674.414,184757.71875
674.494,185657.0
674.614,187439.75
674.693,188448.9375
674.813,190394.84375
674.893,191638.5
675.013,193344.5625
675.0930000000001,194207.96875
675.2130000000001,196891.125
675.293,198053.28125
675.413,200164.625
675.493,200978.5
675.613,202786.59375
675.693,204588.75
675.813,206948.75
675.893,208280.65625
676.013,210411.0
676.0930000000001,211618.875
676.2130000000001,214172.28125
676.293,215230.375
676.413,218044.96875
676.493,218825.46875
676.613,221589.0625
676.693,222836.125
676.813,225646.25
676.893,226735.75
677.013,229339.125
677.0930000000001,230744.875
677.2130000000001,232797.9375
677.293,234918.0
677.413,237504.8125
677.493,239328.5625
677.613,242085.5
677.693,243499.96875
677.813,246425.28125
677.893,248308.9375
678.013,251190.84375
678.0930000000001,253315.25
678.2130000000001,256318.4375
678.292,257819.78125
678.412,260500.25
678.4920000000001,262659.5
678.6120000000001,265352.9375
678.692,266890.71875
678.812,270368.4375
678.892,272629.4375
679.012,275935.875
679.092,277748.71875
679.212,280607.84375
679.292,282840.875
679.412,286637.84375
679.4920000000001,289200.4375
679.6120000000001,292221.3125
679.692,294158.4375
679.812,297157.125
679.892,299133.4375
680.012,299987.5625
680.092,299987.5625
680.212,299966.125
680.292,299966.125
680.412,299987.5625
680.4920000000001,299769.78125
680.6120000000001,299958.96875
680.692,299633.125
680.812,299590.25
680.892,299583.15625
681.012,299583.15625
681.092,299986.25
681.212,300145.59375
681.292,299957.6875
681.412,299964.78125
681.4920000000001,299771.0625
681.6120000000001,299907.65625
681.692,299721.0625
681.812,299929.125
681.8910000000001,299907.65625
682.0110000000001,299742.5
682.091,299719.78125
682.211,299721.0625
682.291,299907.65625
682.411,299748.3125
682.491,299799.625
682.611,299769.78125
682.691,299613.0
682.811,299979.15625
682.8910000000001,299769.78125
683.0110000000001,299375.125
683.091,299604.59375
683.211,299561.71875
683.291,299748.3125
683.411,299748.3125
683.491,299561.71875
683.611,299425.0625
683.691,299425.0625
683.811,299403.65625
683.8910000000001,299590.25
684.0110000000001,299590.25
684.091,299590.25
684.211,299776.84375
684.291,299776.84375
684.411,299776.84375
684.491,299797.0
684.611,299638.875
684.691,299237.125
684.811,299188.53125
684.8910000000001,299749.625
685.0110000000001,299936.21875
685.091,300282.125
685.211,300864.75
685.291,300533.3125
685.411,299900.5625
685.49,299713.9375
685.61,299453.59375
685.69,300568.96875
685.8100000000002,300317.8125
685.89,300327.78125
686.01,300339.3125
686.09,300006.4375
686.21,299984.9375
686.2900000000001,300492.75
686.4100000000001,300194.375
686.49,299819.78125
686.61,300174.1875
686.69,299613.0
686.8100000000002,299347.875
686.89,300535.78125
687.01,300302.375
687.09,299438.125
687.21,299425.0625
687.4100000000001,300210.75
689.889,300187.3125
690.009,299813.9375
690.089,299785.375
690.489,300685.21875
690.609,300678.125
690.6890000000001,300822.9375
690.8090000000001,300491.5
690.889,300491.5
691.009,300491.5
691.089,300491.5
691.2090000000001,300491.5
691.289,300491.5
691.409,300491.5
691.489,300310.71875
691.609,300374.0
691.6890000000001,300346.625
691.8090000000001,300030.4375
691.889,299813.9375
692.009,299143.125
692.089,299450.90625
692.2090000000001,298955.15625
692.289,298703.0625
692.409,299653.3125
692.489,299891.25
692.609,299660.34375
692.688,299495.125
692.808,299633.125
692.888,299633.125
693.008,299633.125
693.0880000000001,299633.125
693.2080000000001,299633.125
693.288,299819.78125
693.408,299819.78125
693.488,300006.4375
693.6080000000001,299603.34375
693.688,299611.6875
693.808,300063.5
693.888,299630.5625
694.008,299933.59375
694.0880000000001,301445.5
694.2080000000001,281572.5
706.885,297631.3125
707.005,300319.75
707.085,299667.75
707.2040000000001,300208.8125
707.284,300237.375
707.404,300244.4375
707.484,300215.875
707.604,299817.21875
707.6840000000001,299788.75
707.8040000000001,299769.78125
707.884,300034.96875
708.004,299847.0
708.0840000000001,299624.8125
708.2040000000001,300079.21875
708.284,299617.40625
708.404,299711.625
708.484,299841.25
708.604,299999.40625
708.6840000000001,299841.25
708.8040000000001,299681.8125
708.884,299869.78125
709.004,299848.3125
709.0840000000001,299848.3125
709.2040000000001,299848.3125
709.284,300194.375
709.404,300007.71875
709.484,299454.9375
709.604,300432.40625
709.6840000000001,300375.21875
709.8040000000001,300022.09375
709.884,300022.09375
710.004,299520.15625
710.0840000000001,298740.21875
710.2040000000001,295628.53125
710.284,293719.59375
710.404,290930.71875
710.484,289078.375
710.604,285871.5625
710.6840000000001,283495.03125
710.8040000000001,280130.375
710.883,278302.0
711.003,274551.46875
711.0830000000001,272807.75
711.2030000000001,269886.1875
711.283,267384.78125
711.403,264229.9375
711.4830000000001,262225.3125
711.6030000000001,259899.25
711.683,257518.8125
711.803,255103.6875
711.883,253094.8125
712.003,250504.875
712.0830000000001,247852.9375
712.2030000000001,245863.0625
712.283,243865.375
712.403,241977.625
712.4830000000001,239807.8125
712.6030000000001,236723.375
712.683,235861.28125
712.803,233130.78125
712.883,231324.5
713.003,228784.5
713.0830000000001,227072.0625
713.2030000000001,224913.78125
713.283,223964.6875
713.403,220210.875
713.4830000000001,219291.03125
713.6030000000001,217167.0625
713.683,216106.875
713.803,213937.5
713.883,212237.5625
714.003,209905.78125
714.0830000000001,208477.625
714.2030000000001,206753.78125
714.283,204833.0625
714.403,202738.53125
714.4820000000001,201383.6875
714.6020000000001,199675.78125
714.682,198454.25
714.802,196527.8125
714.8820000000001,194798.375
715.0020000000001,193079.78125
715.082,192121.46875
715.202,189858.78125
715.282,188713.40625
715.402,186672.25
715.4820000000001,185641.4375
715.6020000000001,183322.9375
715.682,182739.0
715.802,181054.3125
715.8820000000001,179853.75
716.0020000000001,178690.21875
716.082,177429.8125
716.202,175616.03125
716.282,174638.40625
716.402,174562.28125
716.4820000000001,175128.3125
716.6020000000001,174629.875
716.682,175216.59375
716.802,175056.65625
716.8820000000001,175056.65625
717.0020000000001,175233.84375
717.082,175255.875
717.202,174969.4375
717.282,174864.875
717.402,174936.0
717.4820000000001,174848.75
717.6020000000001,174832.625
717.682,174832.625
717.802,174832.625
717.8820000000001,174832.625
718.0020000000001,174832.625
718.081,175200.375
718.201,174770.3125
718.2810000000001,175025.375
718.4010000000001,175041.5625
718.481,175360.3125
718.601,175360.3125
718.801,174787.5625
718.8810000000001,175019.5625
719.0010000000001,175079.75
719.081,175185.28125
719.201,175050.90625
719.2810000000001,174825.6875
719.4010000000001,175101.75
719.481,174717.125
719.601,174666.875
719.681,174942.96875
719.801,174636.9375
719.8810000000001,174651.875
720.0010000000001,175057.75
720.081,174667.96875
720.201,174810.625
720.2810000000001,174607.875
720.4010000000001,174932.34375
720.481,174750.5
720.681,174666.875
721.2810000000001,175036.8125
721.4010000000001,175368.375
721.481,175042.6875
721.601,174922.125
721.6800000000001,175263.96875
721.8000000000001,174512.8125
721.88,174975.28125
722.0,174197.625
722.08,174633.46875
722.2,175019.28125
722.2800000000001,174946.40625
722.4000000000001,175649.75
722.48,176675.0
722.6,177593.84375
722.6800000000001,178977.0
722.8000000000001,180416.5625
722.88,181999.375
723.0,183338.4375
723.08,184660.21875
723.2,186096.0625
723.2800000000001,187268.25
723.4000000000001,189367.28125
723.48,190457.5625
723.6,192742.0
723.6800000000001,193510.5
723.8000000000001,195694.0625
723.88,197242.875
724.0,198521.625
724.08,200572.65625
724.2,202633.375
724.2800000000001,203307.75
724.4000000000001,205400.125
724.48,207142.75
724.6,209285.5625
724.6800000000001,210655.15625
724.8000000000001,212843.75
724.88,214243.3125
725.0,216320.34375
725.08,217270.53125
725.2,219879.21875
725.279,221581.46875
725.399,223439.9375
725.479,225708.125
725.599,227978.71875
725.6790000000001,229573.625
725.799,231596.65625
725.879,233638.25
725.999,235792.9375
726.0790000000001,237989.375
726.1990000000001,240198.75
726.279,242270.03125
726.399,244533.3125
726.479,246508.125
726.599,249339.53125
726.6790000000001,251260.40625
726.799,254398.15625
726.879,256059.46875
726.999,259192.53125
727.0790000000001,261190.84375
727.1990000000001,263413.875
727.279,265945.65625
727.399,269201.75
727.479,270968.375
727.599,273905.0
727.6790000000001,275888.65625
727.799,279007.625
727.879,281010.71875
727.999,284460.75
728.0790000000001,286885.78125
728.1990000000001,289893.09375
728.279,292668.6875
728.399,295908.34375
728.479,297970.78125
728.599,299060.1875
728.6790000000001,299979.15625
728.799,299611.6875
728.878,299841.25
728.998,299472.375
729.0780000000001,300034.96875
729.198,300193.09375
729.278,300034.96875
729.398,299767.21875
729.4780000000001,299817.21875
729.5980000000001,299475.0
729.678,299661.65625
729.798,299472.375
729.878,299996.09375
729.998,299478.0
730.0780000000001,300518.84375
730.198,300475.78125
730.278,299606.4375
730.398,299868.5
730.4780000000001,299056.25
730.5980000000001,299637.53125
730.678,299241.46875
730.798,299603.34375
730.878,299661.65625
730.998,299611.6875
731.0780000000001,299798.3125
731.198,299798.3125
731.278,299956.40625
731.398,299769.78125
731.4780000000001,299791.25
731.5980000000001,299841.25
731.678,299811.5
731.798,299000.625
731.878,300143.03125
731.998,299611.6875
732.0780000000001,299927.875
732.198,299969.6875
732.278,299738.75
732.398,300325.125
732.4770000000001,299948.15625
732.597,299423.75
732.677,299652.0625
732.797,300158.75
732.8770000000001,299177.625
732.9970000000001,299553.375
733.077,300006.4375
733.197,299076.3125
733.277,299983.625
733.397,300006.4375
733.4770000000001,300402.5625
733.597,299399.625
733.677,299797.0
733.797,299790.0
733.8770000000001,299288.34375
733.9970000000001,299633.125
734.077,300063.1875
734.197,299583.15625
734.277,299464.125
734.397,298957.875
735.077,299800.9375
735.197,299642.90625
735.277,299829.53125
735.397,299829.53125
735.4770000000001,299829.53125
735.597,299886.71875
735.677,299642.90625
735.797,299800.9375
735.8770000000001,299800.9375
736.076,299967.46875
736.196,300290.5625
736.2760000000001,299970.15625
736.3960000000001,300360.8125
736.476,300283.40625
736.596,299763.9375
736.676,300189.75
736.796,300118.25
736.8760000000001,300009.0
736.996,299956.40625
737.076,300375.21875
737.196,300517.5625
737.2760000000001,299950.59375
737.476,300158.75
737.796,300484.375
737.8760000000001,300698.4375
737.996,300698.4375
738.076,299697.0
738.196,299741.25
738.2760000000001,299955.125
738.3960000000001,299955.125
738.476,300360.8125
738.596,299946.9375
738.676,299687.5
738.796,299423.75
738.8760000000001,299423.75
738.996,299265.625
739.076,299265.625
739.196,300021.90625
739.2760000000001,300021.90625
739.3960000000001,299994.71875
739.476,300051.90625
739.596,299858.125
739.676,300073.34375
739.7950000000001,301008.375
739.875,298801.25
739.995,265679.125
753.272,299155.9375
753.392,300498.5
753.472,299157.375
753.592,300274.3125
753.672,299023.28125
753.792,299621.53125
753.8720000000001,299417.9375
753.9920000000001,300405.0625
754.072,299447.75
754.191,299289.53125
754.2710000000001,300196.9375
754.3910000000001,299591.53125
754.471,299527.3125
754.591,299899.34375
754.671,299741.25
754.791,299368.0
754.871,299526.09375
754.991,299555.875
755.071,299397.8125
755.191,299208.625
755.2710000000001,299397.8125
755.3910000000001,299397.8125
755.471,299397.8125
755.591,299419.1875
755.671,299419.1875
755.791,299022.0
755.871,299785.375
755.991,299762.71875
756.071,299930.375
756.191,299949.375
756.2710000000001,299949.375
756.3910000000001,299949.375
756.471,299927.875
756.591,299899.34375
756.671,299366.75
756.791,298668.875
756.871,297349.78125
756.991,294524.28125
757.071,292062.65625
757.191,288639.25
757.2710000000001,287433.28125
757.3910000000001,283196.71875
757.471,280914.1875
757.591,277533.65625
757.671,275369.625
757.7900000000001,272428.78125
757.87,270798.9375
757.99,267522.96875
758.07,265736.40625
758.19,262051.875
758.27,260366.0625
758.39,258186.9375
758.47,255673.875
758.59,253612.78125
758.6700000000001,251111.5625
758.7900000000001,248221.0625
758.87,246129.59375
758.99,243668.25
759.07,241458.03125
759.19,239460.09375
759.27,237798.0
759.39,235704.75
759.47,233523.46875
759.59,231221.375
759.6700000000001,230151.15625
759.7900000000001,226966.59375
759.87,226058.09375
759.99,223204.375
760.07,221970.09375
760.19,219570.125
760.27,217994.46875
760.39,215259.78125
760.47,214151.65625
760.59,211725.78125
760.6700000000001,210377.90625
760.7900000000001,208724.53125
760.87,207363.34375
760.99,205363.84375
761.07,203665.0
761.19,201707.25
761.27,200268.6875
761.39,198245.6875
761.469,197139.375
761.589,194973.28125
761.669,193720.0
761.789,192024.125
761.869,190612.40625
761.989,188666.5625
762.0690000000001,187736.15625
762.1890000000001,185655.9375
762.269,184207.6875
762.389,182599.21875
762.469,181698.28125
762.589,179658.6875
762.669,179001.53125
762.789,176977.25
762.869,175706.46875
762.989,174543.75
763.0690000000001,173893.0625
763.389,173735.03125
763.589,173553.8125
763.669,173697.0
763.789,173426.6875
763.869,173569.875
763.989,173690.0625
764.0690000000001,173690.0625
764.269,173695.90625
764.389,173695.90625
764.469,173454.4375
764.589,173834.25
764.669,172925.0625
764.789,173487.65625
765.068,173426.6875
765.4680000000001,173855.1875
765.5880000000001,173443.78125
766.188,173431.40625
768.268,173564.0
768.388,173728.09375
768.4680000000001,173728.09375
768.5880000000001,173728.09375
768.667,173713.0625
768.787,173444.8125
769.587,173559.6875
769.667,173826.09375
769.787,175065.84375
769.8670000000001,174991.0
769.9870000000001,176481.4375
770.067,177920.9375
770.187,179447.9375
770.267,180495.25
770.387,182201.0625
770.467,183613.8125
770.587,185134.75
770.667,186257.46875
770.787,188094.53125
770.8670000000001,189008.75
770.9870000000001,191213.5625
771.067,192886.65625
771.187,194204.96875
771.267,195495.59375
771.387,197654.5625
771.467,198867.5625
771.587,201216.375
771.667,202391.4375
771.787,204632.0
771.8670000000001,205490.125
771.9870000000001,207705.21875
772.067,209538.5625
772.187,211390.03125
772.2660000000001,213110.65625
772.3860000000001,215432.78125
772.466,216455.15625
772.586,218992.5
772.666,220294.5625
772.786,222686.0
772.866,223936.0
772.986,225779.25
773.066,227357.8125
773.186,230148.875
773.2660000000001,232367.75
773.3860000000001,234442.1875
773.466,236369.375
773.586,239359.5
773.666,240730.8125
773.786,243392.46875
773.866,245288.0
773.986,248061.25
774.066,249195.375
774.186,252159.90625
774.2660000000001,254137.75
774.3860000000001,257387.875
774.466,259112.15625
774.586,261983.0
774.666,264200.71875
774.786,266660.25
774.866,268108.8125
774.986,272006.96875
775.066,274116.25
775.186,277213.125
775.2660000000001,278965.21875
775.3860000000001,282530.9375
775.466,284539.84375
775.586,288162.875
775.666,290276.9375
775.786,294103.5
775.865,296023.125
775.985,298443.625
776.065,299461.78125
776.1850000000002,299771.0625
776.265,299662.96875
776.385,299259.8125
776.465,299799.625
776.585,299821.0625
776.6650000000001,300007.71875
776.7850000000001,300036.28125
776.865,300007.71875
776.985,299979.15625
777.065,299763.9375
777.1850000000002,300194.375
777.265,300194.375
777.385,300194.375
777.465,299771.0625
777.585,300275.03125
777.6650000000001,299771.0625
777.7850000000001,300187.3125
777.865,299943.5
777.985,300217.125
778.065,300215.875
778.1850000000002,300036.28125
778.265,300196.9375
778.385,299309.71875
778.465,300168.3125
778.585,299438.125
778.6650000000001,299279.9375
778.7850000000001,299279.9375
778.865,300144.3125
778.985,300144.3125
779.065,300359.5
779.1850000000002,300303.625
779.265,300187.3125
779.385,299633.125
779.464,299633.125
779.5840000000001,299790.0
779.664,300344.25
779.784,299655.8125
779.864,300176.8125
779.984,300686.53125
780.0640000000001,300029.1875
780.1840000000001,299807.96875
780.264,299807.96875
780.384,300051.875
780.464,300238.59375
780.5840000000001,300238.59375
780.664,300238.59375
781.0640000000001,300705.46875
781.1840000000001,300360.8125
781.264,300389.40625
781.384,300360.8125
781.464,300360.8125
781.5840000000001,300360.8125
784.9830000000001,299809.5
785.4630000000001,300221.625
785.5830000000001,300012.125
785.663,299783.90625
785.783,300039.25
785.863,299456.5
785.9830000000001,299666.0
786.063,299897.0
786.183,298703.0625
786.263,299681.8125
786.383,299681.8125
786.4630000000001,299450.90625
786.5830000000001,299799.625
786.662,299047.875
786.782,299983.625
786.8620000000001,299445.1875
786.9820000000001,300141.75
787.062,300141.75
787.182,299812.71875
787.262,299654.5625
787.3820000000001,299580.59375
