Timestamp,Area
481.747,163779.875
481.867,163933.6875
481.947,163933.6875
482.067,163779.875
482.34700000000004,163661.75
482.46700000000004,163777.6875
482.547,163755.375
482.66700000000003,163617.125
482.747,163617.125
482.867,163777.6875
483.067,163718.53125
483.267,163940.5
483.34700000000004,163940.5
483.46700000000004,163762.03125
483.547,163976.25
483.666,164255.0625
484.146,163909.21875
484.266,164172.25
484.466,164288.125
484.666,163893.625
484.74600000000004,164295.90625
484.86600000000004,163857.8125
484.946,164156.59375
485.06600000000003,164443.0
485.146,164573.4375
485.266,164150.90625
485.346,164194.625
485.54600000000005,164127.5
485.666,164127.5
485.74600000000004,164187.84375
485.86600000000004,164243.375
485.946,164127.5
486.06600000000003,163989.25
486.146,164149.875
486.266,164142.0625
486.346,164281.3125
486.466,164280.34375
486.54600000000005,164280.34375
486.666,164210.25
486.74600000000004,164210.25
486.86600000000004,164303.71875
486.946,163919.21875
487.06600000000003,163740.84375
487.14500000000004,163441.03125
487.26500000000004,163895.75
487.46500000000003,163744.125
487.545,163941.625
487.665,163962.875
487.745,164057.46875
487.865,163880.15625
487.94500000000005,163902.5
488.065,163938.25
488.14500000000004,163798.875
488.545,163807.78125
488.665,163822.3125
488.745,163778.78125
488.94500000000005,163801.125
489.065,164412.8125
489.14500000000004,163894.6875
489.26500000000004,163918.125
489.345,163778.78125
489.46500000000003,164070.90625
489.545,164055.28125
489.665,164032.9375
489.865,164078.75
489.94500000000005,164218.125
490.065,164355.25
490.14500000000004,164143.125
490.26500000000004,164095.46875
490.345,164195.71875
490.46500000000003,163996.03125
490.545,164327.15625
490.665,163718.53125
490.86400000000003,164048.53125
491.064,164201.375
491.144,164200.375
491.264,164023.84375
491.34400000000005,164434.125
491.464,163863.375
491.54400000000004,164178.9375
491.66400000000004,164053.09375
491.744,163914.84375
491.86400000000003,164309.4375
491.944,163726.3125
492.064,164172.25
492.144,164434.125
492.464,164303.6875
492.744,163858.875
493.34400000000005,163880.15625
493.464,163880.15625
493.54400000000004,164003.78125
493.66400000000004,164056.375
493.86400000000003,163749.78125
493.944,164311.5625
494.064,163894.6875
494.144,163779.875
494.264,163940.5
494.34400000000005,164240.53125
494.464,164071.96875
494.543,164210.25
494.663,164210.25
494.74300000000005,164210.25
495.343,164255.0625
495.463,164077.625
495.663,164231.5625
495.74300000000005,164231.5625
496.06300000000005,164264.75
496.143,164010.59375
496.26300000000003,164509.21875
496.463,164158.78125
496.543,163918.125
496.863,164173.3125
496.94300000000004,164032.9375
497.06300000000005,164156.59375
497.143,163857.8125
497.26300000000003,163879.0625
497.463,164032.9375
497.543,164148.84375
497.663,164171.1875
497.74300000000005,164020.5625
497.863,163983.65625
497.94300000000004,164099.4375
498.062,163778.78125
498.142,163917.03125
498.34200000000004,163895.75
498.46200000000005,164192.4375
498.54200000000003,164056.375
498.862,164232.65625
498.942,163932.625
499.34200000000004,164349.59375
499.46200000000005,164211.3125
499.54200000000003,164327.15625
499.66200000000003,164349.59375
499.742,164349.59375
500.142,164510.3125
500.262,164370.9375
500.46200000000005,164370.9375
500.66200000000003,164370.9375
500.742,164370.9375
500.862,164370.9375
500.942,164509.21875
501.062,163933.6875
501.262,164231.5625
501.46200000000005,164048.53125
501.54200000000003,164202.375
501.66200000000003,164326.125
501.74100000000004,164186.8125
501.86100000000005,164326.125
501.94100000000003,164326.125
502.06100000000004,164326.125
502.141,164326.125
502.341,164049.5625
502.461,164049.5625
502.541,164049.5625
502.661,164049.5625
502.74100000000004,164049.5625
502.86100000000005,164326.125
502.94100000000003,163911.28125
503.06100000000004,164049.5625
503.141,164049.5625
503.261,164049.5625
503.341,163933.6875
503.461,163910.25
503.541,163911.28125
503.661,164049.5625
503.86100000000005,163894.6875
503.94100000000003,164048.53125
504.06100000000004,164048.53125
504.141,163910.25
504.261,163910.25
504.341,164073.03125
504.461,164049.5625
504.541,164073.03125
504.94100000000003,164346.40625
505.34000000000003,163856.75
505.74,164309.4375
505.86,164025.0
505.94,163997.09375
506.06,163895.75
506.26000000000005,164160.96875
506.34000000000003,164160.96875
506.46000000000004,164160.96875
506.54,164299.1875
506.86,164298.09375
506.94,164218.125
507.06,164173.3125
507.14000000000004,164218.125
507.26000000000005,164034.0
507.34000000000003,163918.125
507.46000000000004,164057.46875
507.54,163896.8125
507.66,164205.90625
507.74,164344.125
507.86,164321.65625
507.94,164044.09375
508.06,164079.875
508.14000000000004,164079.875
508.26000000000005,164079.875
508.34000000000003,163757.5
508.46000000000004,163780.96875
508.54,163902.5
508.66,164064.21875
508.74,163940.5
508.86,164194.625
508.939,164034.0
509.059,164173.3125
509.139,164042.96875
509.259,164027.3125
509.339,164027.3125
509.459,163903.625
509.53900000000004,164041.84375
509.65900000000005,164041.84375
509.73900000000003,164180.0625
509.85900000000004,163888.875
510.059,164034.0
510.459,164349.59375
510.53900000000004,163926.0
510.65900000000005,164079.875
510.73900000000003,164079.875
510.85900000000004,164078.75
510.939,163911.5
511.259,164181.1875
511.339,164195.71875
511.459,164326.125
511.53900000000004,164326.125
511.65900000000005,164326.125
511.73900000000003,164464.40625
511.939,164488.9375
512.059,164634.0
512.139,164495.75
512.259,164495.75
512.339,164495.75
512.4590000000001,164510.3125
512.538,164356.375
512.658,164311.5625
512.738,164356.375
512.8580000000001,163902.5
513.138,164347.46875
513.3380000000001,163911.28125
513.458,163911.28125
513.658,164073.03125
513.738,164073.03125
514.8580000000001,164336.15625
514.938,164336.15625
515.058,164034.0
515.258,164195.71875
515.458,164071.96875
515.538,164635.125
515.658,164657.59375
515.738,164057.46875
515.8580000000001,164355.25
516.1370000000001,164368.75
516.457,164326.125
516.537,164326.125
516.7370000000001,164025.15625
516.857,164210.25
516.937,164210.25
517.057,164172.25
517.1370000000001,164349.59375
517.2570000000001,164166.4375
517.337,164487.875
517.457,164333.96875
517.537,164166.4375
517.657,164211.3125
517.857,164233.75
517.937,164349.59375
518.057,163771.96875
518.1370000000001,164210.25
518.2570000000001,164171.1875
518.337,163895.75
518.457,164034.0
518.537,163894.6875
519.2570000000001,163932.625
519.337,164113.96875
519.457,164187.84375
519.537,164187.84375
519.657,164113.96875
519.856,164356.375
519.936,164356.375
520.056,164356.375
520.256,164335.0625
520.336,164232.65625
520.456,164232.65625
520.5360000000001,164372.03125
520.6560000000001,164336.15625
520.736,164336.15625
520.856,164533.875
520.936,164533.875
521.056,164372.03125
521.1360000000001,164372.03125
521.256,164511.40625
521.336,164511.40625
521.456,164511.40625
521.5360000000001,164511.40625
521.736,164078.75
521.856,163918.125
521.936,164347.46875
522.256,164172.25
522.336,164093.28125
522.456,164093.28125
522.5360000000001,164093.28125
522.6560000000001,164093.28125
522.736,164114.53125
522.856,164114.53125
522.936,164114.53125
523.335,163923.6875
523.5350000000001,164231.5625
523.655,164356.375
523.855,164194.625
523.9350000000001,163873.4375
524.0550000000001,164018.375
524.135,164078.75
524.335,163918.125
524.455,163872.34375
524.5350000000001,163894.6875
524.655,163778.78125
524.735,163894.6875
524.855,164326.125
524.9350000000002,164326.125
525.0550000000001,163879.0625
525.135,163879.0625
525.255,163879.0625
525.335,164135.3125
525.455,163764.28125
525.5350000000001,163917.03125
525.655,163735.125
525.735,163764.28125
525.855,163894.6875
525.9350000000002,163894.6875
526.0550000000001,163793.28125
526.455,163918.125
526.5350000000001,163975.125
526.655,164099.96875
526.735,164218.125
526.855,163903.625
526.9350000000002,163918.125
527.054,163918.125
527.134,164219.25
527.3340000000001,164071.96875
527.654,164232.65625
527.934,163918.125
528.054,163778.78125
528.134,164049.5625
528.254,164036.125
528.3340000000001,164349.59375
528.4540000000001,164210.25
528.534,164348.53125
528.654,164348.53125
528.734,164348.53125
528.854,164370.9375
528.934,164349.59375
529.054,164349.59375
529.134,164195.71875
529.4540000000001,164056.375
529.534,164194.625
529.654,164025.15625
529.734,164487.875
529.854,163793.28125
529.934,163793.28125
530.054,164071.96875
530.653,164049.5625
531.133,164187.84375
531.253,164473.3125
531.333,164186.8125
531.453,164326.125
531.653,163771.96875
531.7330000000001,164049.5625
531.8530000000001,164225.8125
531.933,163933.6875
532.053,163794.34375
532.133,163933.6875
532.253,163919.21875
532.333,163919.21875
532.453,163919.21875
532.653,163933.6875
532.7330000000001,163794.34375
532.8530000000001,163794.34375
532.933,163794.34375
533.133,163779.875
533.253,163919.21875
533.333,164196.8125
533.453,164071.96875
533.533,164218.125
533.653,164159.875
533.7330000000001,164159.875
533.8530000000001,164195.71875
533.933,163919.21875
534.2520000000001,164350.65625
534.332,164210.25
534.452,164211.3125
534.532,164350.65625
534.652,164443.0
534.732,164444.0
534.932,164195.71875
535.052,164115.65625
535.1320000000001,164356.375
535.2520000000001,163939.375
535.332,164232.65625
535.452,164369.84375
535.532,164231.5625
535.652,164231.5625
535.732,164048.53125
535.852,164231.5625
536.532,164173.3125
536.652,164465.4375
536.732,164049.5625
536.852,164348.53125
536.932,164163.4375
537.052,163922.53125
537.1320000000001,163910.25
537.452,164187.84375
537.851,164018.375
537.931,164018.375
538.051,163602.625
538.131,163901.375
538.251,164414.9375
538.331,164027.15625
538.451,164211.3125
538.731,163873.375
538.851,163873.375
539.051,163857.8125
539.331,164333.96875
539.451,165335.375
539.5310000000001,165652.375
539.731,168068.75
539.931,170507.75
540.051,171996.59375
540.131,173582.8125
540.331,176123.46875
540.451,177389.0625
540.5310000000001,178377.46875
540.6510000000001,180468.1875
540.731,181447.5625
540.851,183498.28125
540.931,184124.5
541.051,185847.3125
541.131,187622.5625
541.251,189324.6875
541.33,190857.8125
541.45,192375.34375
541.53,193896.53125
541.65,195568.625
541.73,196981.25
541.85,198867.6875
541.9300000000001,200133.5625
542.0500000000001,202037.4375
542.13,203726.9375
542.25,205613.28125
542.33,207249.9375
542.45,209212.375
542.53,210706.625
542.65,212753.875
542.73,214077.46875
542.85,216148.0625
542.9300000000001,218013.3125
543.0500000000001,220449.9375
543.13,221662.5
543.25,223640.09375
543.33,224964.6875
543.45,227721.0
543.53,229826.1875
543.65,231974.28125
543.73,233488.4375
543.85,236288.3125
543.9300000000001,237914.3125
544.0500000000001,240201.625
544.13,241565.78125
544.25,244086.375
544.33,246347.6875
544.45,249262.5625
544.53,250659.53125
544.65,253820.3125
544.73,255612.375
544.85,258030.15625
544.9300000000001,260412.4375
545.049,262799.15625
545.129,265027.34375
545.249,268263.65625
545.3290000000001,270063.5625
545.4490000000001,273115.28125
545.529,275504.96875
545.649,278683.4375
545.729,280986.0625
545.849,283820.1875
545.929,286396.6875
546.049,289201.5
546.129,291429.75
546.249,295063.3125
546.3290000000001,297853.15625
546.4490000000001,300327.09375
546.529,302584.21875
546.649,303573.28125
546.729,303843.90625
546.849,303466.25
546.929,304062.03125
547.049,303646.03125
547.129,303864.1875
547.249,304052.375
547.3290000000001,303864.1875
547.4490000000001,303864.1875
547.529,303805.5
547.649,304112.3125
547.729,304411.0625
547.849,304172.59375
547.929,304179.53125
548.049,304171.25
548.129,303983.125
548.249,303823.625
548.3290000000001,303823.625
548.4490000000001,303793.65625
548.529,303823.625
548.648,304043.125
548.7280000000001,303853.59375
548.8480000000001,303853.59375
548.928,303823.625
549.048,303635.5
549.128,303605.53125
549.248,303781.625
549.328,303662.65625
549.448,303980.4375
549.528,303812.625
549.648,304033.40625
549.7280000000001,304010.375
549.8480000000001,303953.125
549.928,304359.375
550.048,304259.8125
550.128,304041.71875
550.248,303664.0625
550.328,303882.125
550.448,304477.90625
550.528,304477.90625
550.648,304477.90625
550.7280000000001,303882.125
550.8480000000001,303910.59375
550.928,304070.25
551.048,304070.25
551.128,304288.3125
551.248,304070.25
551.328,304286.84375
551.448,303613.84375
551.528,303473.125
551.648,304029.5625
551.7280000000001,304040.3125
551.8480000000001,303792.3125
551.928,303632.75
552.048,303425.75
552.128,303425.75
552.2470000000001,303612.4375
552.327,303612.4375
552.447,303424.34375
552.527,303801.9375
552.647,303635.5
552.727,303632.75
552.847,304169.90625
552.927,303823.625
553.047,304011.75
553.1270000000001,304011.75
553.2470000000001,304011.75
553.327,304011.75
553.447,304011.75
553.527,304011.75
553.647,303843.90625
553.727,304389.375
553.847,303653.0625
553.927,303524.71875
554.047,303714.28125
554.1270000000001,303444.625
554.2470000000001,303624.46875
554.327,303462.375
554.447,303452.8125
554.527,303285.0
554.647,303482.6875
554.727,303264.71875
554.847,303167.25
554.927,303107.5
555.047,303385.3125
555.1270000000001,303523.3125
555.2470000000001,303651.9375
555.327,303673.71875
555.447,303264.71875
555.527,303662.65625
555.647,303283.59375
555.727,303095.46875
555.847,303509.5625
555.926,303020.75
556.046,303979.90625
556.126,298059.25
573.442,292808.03125
573.522,300011.25
573.642,303446.1875
573.722,305505.34375
573.842,303415.1875
573.921,302996.625
574.041,303098.28125
574.121,302938.625
574.241,302728.84375
574.321,302728.84375
574.441,303045.34375
574.5210000000001,303025.0625
574.6410000000001,303025.0625
574.721,303025.0625
574.841,303289.21875
574.921,303289.21875
575.041,303289.21875
575.121,303289.21875
575.241,303289.21875
575.321,303229.28125
575.441,303477.34375
575.5210000000001,303477.34375
575.6410000000001,303477.34375
575.721,303447.375
575.841,303447.375
575.921,303088.59375
576.041,303088.59375
576.121,303088.59375
576.241,303278.09375
576.321,303088.59375
576.441,302900.4375
576.5210000000001,302900.4375
576.6410000000001,302900.4375
576.721,302900.4375
576.841,302900.4375
576.921,302900.4375
577.041,302900.4375
577.121,302900.4375
577.241,302900.4375
577.321,302900.4375
577.441,302900.4375
577.52,302900.4375
577.64,302899.09375
577.72,302899.09375
577.84,303306.65625
577.9200000000001,303088.59375
578.0400000000001,303227.9375
578.12,303227.9375
578.24,303227.9375
578.32,303446.0
578.44,303257.875
578.52,303257.875
578.64,303257.875
578.72,303257.875
578.84,303257.875
578.9200000000001,303227.9375
579.0400000000001,303227.9375
579.12,303227.9375
579.24,303257.875
579.32,303227.9375
579.44,303069.75
579.52,303069.75
579.64,303237.65625
579.72,303079.5
579.84,303425.75
579.9200000000001,303244.4375
580.0400000000001,303236.25
580.12,302796.5
580.24,303971.125
580.32,303781.625
580.44,303025.0625
580.52,303593.5625
580.64,303404.0625
580.72,303404.0625
580.84,303192.8125
580.9200000000001,303006.25
581.0400000000001,301588.40625
581.119,300557.625
581.239,297338.875
581.3190000000001,295452.8125
581.4390000000001,291864.75
581.519,289094.71875
581.639,286347.46875
581.719,284120.625
581.839,281444.5
581.919,278763.75
582.039,276235.71875
582.119,273548.25
582.239,270231.75
582.3190000000001,267872.125
582.4390000000001,265564.125
582.519,263705.9375
582.639,261332.3125
582.719,258684.5625
582.839,255881.0
582.919,253829.6875
583.039,250953.375
583.119,249306.8125
583.239,246598.6875
583.3190000000001,244524.46875
583.4390000000001,242213.96875
583.519,240841.46875
583.639,238089.5
583.719,236166.875
583.839,233912.5625
583.919,231956.71875
584.039,229603.0
584.119,228126.4375
584.239,225485.46875
584.3190000000001,223870.5
584.4390000000001,221711.5625
584.519,220265.59375
584.639,218142.3125
584.7180000000001,216628.1875
584.8380000000001,213211.96875
584.918,212638.59375
585.038,210591.9375
585.118,209287.40625
585.238,207005.84375
585.318,205548.40625
585.438,203588.125
585.518,202580.90625
585.638,199867.8125
585.7180000000001,199280.3125
585.8380000000001,196718.90625
585.918,195497.125
586.038,193838.9375
586.118,192556.75
586.238,190281.59375
586.318,189395.78125
586.438,187568.25
586.518,186640.96875
586.638,184736.875
586.7180000000001,183398.53125
586.8380000000001,181670.625
586.918,180522.1875
587.038,178493.71875
587.118,177355.375
587.238,175830.75
587.438,173013.5
587.518,171942.0
587.638,170548.75
587.7180000000001,169256.0
587.8380000000001,167898.75
587.918,167024.0
588.038,165449.5625
588.118,164400.5625
588.238,162870.75
588.317,161692.625
588.637,161139.6875
588.717,161131.875
588.917,161391.625
589.1170000000001,160829.0625
589.317,161247.9375
589.437,161131.9375
589.517,161110.9375
589.637,161639.0
589.717,161545.3125
589.837,161378.28125
589.917,161392.6875
590.037,161485.28125
590.437,161386.09375
590.517,161386.09375
590.637,161256.9375
590.717,161268.9375
590.837,161408.3125
590.917,161408.3125
591.037,161558.59375
591.1170000000001,161434.875
591.2370000000001,161405.9375
591.317,161408.3125
591.437,161249.09375
591.517,161300.0625
591.637,161378.28125
591.717,161322.28125
591.837,161363.875
591.916,161421.5625
592.036,161537.53125
592.116,161386.09375
592.236,161400.5
592.436,160696.46875
592.5160000000001,160710.84375
592.6360000000001,161261.21875
592.716,161124.1875
592.836,160980.5625
592.916,161378.28125
593.036,161544.125
593.116,161225.75
593.236,161384.9375
593.316,161247.9375
593.436,161247.9375
593.5160000000001,161161.875
593.6360000000001,161421.5625
593.716,161010.46875
593.836,161436.0
593.916,161414.90625
594.036,161285.6875
594.116,161262.34375
594.236,161400.5
594.316,161400.5
594.436,161438.25
594.5160000000001,161124.1875
594.6360000000001,161261.21875
594.716,161523.09375
594.836,161139.6875
594.916,161536.40625
595.036,160850.125
595.116,161250.25
595.236,161146.34375
595.316,161089.875
595.436,161383.78125
595.5160000000001,161263.46875
595.635,161118.75
595.835,161300.0625
595.9150000000001,161421.5625
596.0350000000001,161401.625
596.115,161401.625
596.235,161538.65625
596.315,161246.78125
596.4350000000002,161371.5
596.515,161066.5625
596.635,161124.1875
596.715,161408.125
596.835,161038.0625
596.9150000000001,161109.78125
597.0350000000001,161240.15625
597.115,161108.625
597.235,161108.625
597.315,161240.15625
597.4350000000002,161116.4375
597.515,160994.9375
597.635,161450.4375
597.715,161298.9375
597.835,161400.5
597.9150000000001,161262.34375
598.0350000000001,161124.1875
598.115,161247.9375
598.235,161414.90625
598.4350000000002,161436.0
598.515,161596.40625
598.635,161422.71875
598.715,161168.5
598.835,161450.4375
598.9150000000001,161450.4375
599.0350000000001,161131.9375
599.114,161131.9375
599.235,161154.09375
599.4340000000001,161246.78125
599.514,161109.78125
599.634,161139.6875
599.714,161284.53125
599.8340000000001,161523.09375
599.914,161523.09375
600.034,161370.5
600.114,161370.5
600.234,161263.46875
600.3140000000001,161532.09375
600.4340000000001,161509.84375
600.514,161537.53125
600.634,161553.09375
600.714,161508.65625
600.914,161154.09375
601.114,161568.75
601.234,161546.5
601.3140000000001,161108.625
601.4340000000001,161160.75
601.514,161125.3125
601.714,161446.125
601.8340000000001,161446.125
601.914,161446.125
602.034,161125.3125
602.114,161545.3125
602.234,161683.5
602.3140000000001,161502.0
602.4340000000001,161422.71875
602.514,161386.09375
602.634,161161.875
602.8330000000001,161272.5
602.913,161134.3125
603.033,161400.5
603.113,161400.5
603.2330000000001,161516.40625
603.313,161516.40625
603.433,161530.8125
603.513,161530.8125
603.633,161530.8125
603.7130000000001,161530.8125
603.8330000000001,161530.8125
603.913,161530.8125
604.033,161530.8125
604.113,161530.8125
604.2330000000001,161530.8125
604.313,161530.8125
604.433,161530.8125
604.513,161530.8125
604.633,161530.8125
604.7130000000001,161530.8125
604.8330000000001,161414.90625
604.913,161414.90625
605.033,161414.90625
605.113,161414.90625
605.2330000000001,161414.90625
605.313,161400.5
605.433,161400.5
605.513,161400.5
605.633,161400.5
605.7130000000001,161400.5
605.8330000000001,161400.5
605.913,161139.6875
606.033,161399.375
606.113,161399.375
606.2330000000001,161125.3125
606.313,161386.09375
606.432,161386.09375
606.512,161125.3125
606.6320000000001,161247.9375
606.712,161247.9375
606.832,160986.03125
606.912,161523.09375
607.032,161271.3125
607.1120000000001,161271.3125
607.2320000000001,161247.9375
607.312,161524.25
607.432,161246.78125
607.512,161246.78125
607.832,161421.5625
608.032,161521.9375
608.1120000000001,161125.3125
608.2320000000001,161249.09375
608.312,161133.125
608.6320000000001,161270.125
608.712,161284.53125
608.832,161284.53125
609.2320000000001,161284.53125
609.312,161283.375
609.512,161159.625
609.6320000000001,161282.21875
609.832,161301.1875
609.912,161301.1875
610.0310000000001,160937.40625
610.111,160937.40625
610.231,161242.34375
610.311,161452.625
610.431,161726.8125
610.5110000000001,161444.75
610.6310000000001,161560.90625
611.0310000000001,161567.46875
611.111,161414.90625
611.231,161401.625
611.311,161401.625
611.431,161401.625
611.5110000000001,161306.71875
611.6310000000001,161583.15625
611.711,161583.15625
611.831,161583.15625
611.911,161597.5625
612.311,161458.1875
612.431,161583.15625
612.5110000000001,161430.53125
612.711,161249.09375
612.831,161160.75
612.911,161408.3125
613.0310000000001,161147.5
613.111,161147.5
613.231,161226.875
613.431,161292.3125
613.5110000000001,161292.3125
613.63,161568.75
613.71,161386.09375
613.83,161262.34375
613.9100000000001,161516.40625
614.03,161414.90625
614.11,161298.9375
614.23,161306.71875
614.3100000000002,161298.9375
614.4300000000001,161168.5
614.51,161306.71875
614.63,161247.9375
614.71,161271.3125
614.83,161263.46875
614.9100000000001,161247.9375
615.03,161386.09375
615.11,161401.625
615.23,161401.625
615.3100000000002,161401.625
615.4300000000001,161401.625
615.51,161562.0625
615.71,161545.3125
615.83,161408.3125
616.23,161270.125
616.3100000000002,161109.78125
616.63,161395.125
616.71,161670.28125
617.0300000000001,161258.15625
617.11,161683.5
617.23,161705.75
617.3090000000001,161408.3125
617.429,161429.3125
617.509,161250.25
617.629,161342.75
617.7090000000001,161357.125
617.8290000000001,161342.75
617.909,161342.75
618.029,161502.0
618.109,161502.0
618.229,161502.0
618.3090000000001,161502.0
618.429,161502.0
618.509,161502.0
618.629,161502.0
618.7090000000001,161328.375
618.8290000000001,161387.25
618.909,161407.125
619.029,161247.9375
619.109,161247.9375
619.3090000000001,161400.5
619.429,161386.09375
619.629,161421.5625
619.7090000000001,161545.3125
619.8290000000001,161481.5625
619.909,161306.71875
620.029,161409.5
620.429,161307.90625
620.509,161285.6875
620.8290000000001,161305.53125
620.908,161421.5625
621.028,161293.53125
621.1080000000001,161386.09375
621.308,161284.53125
621.428,161575.3125
621.508,161575.3125
621.628,161262.34375
621.7080000000001,161523.09375
621.828,161536.40625
621.908,161546.5
622.028,161437.125
622.1080000000001,161437.125
622.628,161551.96875
622.7080000000001,161233.53125
622.828,161292.3125
622.908,161508.65625
623.028,160996.125
623.2280000000001,160894.4375
623.308,161551.96875
623.428,161422.71875
623.828,161575.3125
624.1080000000001,161574.1875
624.2280000000001,161153.0
624.5070000000001,161283.375
624.6270000000001,161398.25
624.707,161452.625
624.827,161284.53125
624.907,161271.3125
625.027,161857.21875
625.1070000000001,161464.875
625.827,161703.5
625.907,161430.53125
626.027,161459.34375
626.1070000000001,161233.53125
626.227,161255.625
626.307,161138.59375
626.427,161138.59375
626.5070000000001,161270.125
626.6270000000001,161146.34375
626.707,161284.53125
626.827,161284.53125
626.907,161168.5
627.027,161458.1875
627.1070000000001,161319.96875
627.307,161284.53125
627.6270000000001,161560.90625
627.707,161437.125
627.827,161437.125
627.907,161560.90625
628.426,161376.09375
628.9060000000001,161182.90625
629.0260000000001,161443.75
629.106,160967.1875
629.706,161399.375
630.0260000000001,161514.21875
630.106,161664.6875
630.226,161664.6875
630.306,161261.21875
630.426,161696.78125
630.5060000000001,161398.25
630.626,161420.40625
630.826,161458.1875
630.9060000000001,161443.75
631.106,161443.75
631.226,161305.53125
631.306,161276.65625
631.426,161297.8125
631.5060000000001,161284.53125
631.626,161703.3125
632.025,161261.21875
632.105,161261.21875
632.3050000000001,161458.1875
632.4250000000001,160856.75
632.505,160856.75
632.625,161124.0
632.705,161246.78125
633.025,161457.03125
633.105,161305.53125
633.225,161306.71875
633.4250000000001,161283.375
633.505,161159.625
633.625,161022.5625
633.705,161022.5625
633.825,161421.5625
633.9050000000001,161130.75
634.025,161283.375
634.105,161146.34375
634.225,161682.3125
634.3050000000001,161408.3125
634.4250000000001,161581.96875
634.505,161443.75
634.625,161300.09375
634.705,161430.53125
635.025,161125.3125
635.105,161263.46875
635.225,160869.96875
635.304,160970.46875
635.8240000000001,161307.90625
636.504,161210.1875
636.624,161408.3125
636.7040000000001,161587.53125
636.8240000000001,160966.09375
637.024,161131.9375
637.104,161000.4375
637.224,161226.875
637.504,161749.0625
637.624,161125.3125
637.7040000000001,161611.96875
638.104,161362.75
638.224,161031.46875
638.3040000000001,160893.25
638.424,160755.03125
638.504,160755.03125
638.624,160847.875
638.7040000000001,161340.5625
638.8240000000001,160992.5625
638.903,161283.375
639.023,161108.625
639.1030000000001,160993.75
639.2230000000001,160855.5625
639.503,161125.28125
639.703,161146.34375
639.823,160958.40625
639.903,161138.59375
640.023,161103.125
640.1030000000001,161116.4375
640.2230000000001,161434.875
640.303,161117.53125
640.423,161117.53125
640.503,161560.90625
640.623,161313.34375
640.703,161560.90625
640.823,161139.6875
640.903,161139.6875
641.023,161008.15625
641.1030000000001,161434.875
641.2230000000001,161574.1875
641.303,161298.9375
641.503,161443.71875
641.703,161377.1875
641.823,161713.5
641.903,161408.3125
642.023,161146.34375
642.2230000000001,161391.625
642.303,161043.53125
642.702,160984.90625
642.902,160994.9375
643.422,161420.40625
643.5020000000001,161420.40625
643.6220000000001,161335.53125
643.702,161596.40625
643.822,161407.125
644.022,161459.34375
644.102,161275.65625
644.302,161197.3125
644.422,161043.53125
644.5020000000001,161030.28125
644.702,161158.5
644.822,161662.40625
644.902,161662.40625
645.102,161408.3125
645.222,161443.75
645.702,161386.09375
645.822,161691.3125
645.902,161828.28125
646.022,161704.53125
646.101,161567.53125
646.221,161327.6875
646.301,161696.78125
646.501,161262.34375
646.621,161674.5625
646.701,161559.75
646.821,161154.09375
646.9010000000001,161444.9375
647.0210000000001,161275.65625
647.101,161029.09375
647.221,161030.28125
647.301,161181.75
647.421,161181.75
647.501,161442.5625
647.621,161030.28125
647.701,161289.875
647.821,161457.03125
647.9010000000001,161581.96875
648.101,161015.875
648.221,161168.5
648.301,161168.5
648.421,161306.71875
648.501,161306.71875
649.101,161305.53125
649.421,161429.3125
649.501,161429.3125
649.621,161558.59375
649.7,161732.3125
649.82,161437.125
649.9,161574.1875
650.1,161262.34375
650.22,161553.0625
650.3000000000001,161246.78125
650.4200000000001,161268.9375
650.5,161245.625
650.62,161270.0
650.7,161379.375
650.82,160971.625
650.9,161407.09375
651.02,161413.8125
651.1,161400.5
651.22,161277.90625
651.3000000000001,161515.3125
651.4200000000001,161407.125
651.62,161436.0
651.7,161675.6875
653.22,161348.3125
653.3000000000001,161348.3125
653.419,161224.625
653.499,161362.75
653.6990000000001,161515.3125
654.099,161529.75
654.219,160963.90625
654.299,161298.9375
654.419,160987.15625
654.499,161444.9375
654.8190000000001,161126.4375
654.899,161096.5625
655.019,161154.0625
655.099,161278.9375
655.219,161515.3125
655.299,161409.5
655.419,161438.25
655.499,161168.5
655.6990000000001,161409.5
655.8190000000001,161285.6875
655.899,161573.0625
656.019,161423.875
656.099,161423.875
656.219,161583.15625
656.299,161857.21875
656.419,161973.15625
656.499,161711.25
656.619,161298.9375
656.6990000000001,161420.40625
656.8190000000001,161282.21875
656.899,161383.78125
657.018,161383.78125
657.0980000000001,161451.53125
657.2180000000001,161138.59375
657.298,161292.21875
657.418,161328.8125
657.498,161451.53125
657.698,161429.3125
657.818,161393.90625
658.0980000000001,161276.75
658.2180000000001,161232.375
658.298,161546.5
658.618,161147.5
658.698,161408.3125
659.018,160872.28125
659.418,160869.96875
659.498,160869.96875
659.618,160994.9375
659.698,161292.3125
659.898,161155.3125
660.2180000000001,161125.3125
660.298,161386.09375
660.498,161079.875
660.6170000000001,161217.90625
660.697,161240.0625
660.897,161421.5625
661.097,161421.5625
661.217,160993.75
661.297,161270.125
661.417,161155.125
661.6170000000001,161138.59375
661.697,161138.59375
661.817,161138.59375
661.897,161246.78125
662.017,161588.625
662.097,161276.75
662.217,160986.03125
662.297,161095.375
662.4970000000001,161167.3125
662.6170000000001,161000.4375
663.417,161451.53125
663.4970000000001,161704.5625
663.6170000000001,161414.90625
663.697,161429.3125
663.817,161131.875
663.897,160899.875
664.097,161233.53125
664.216,161104.375
664.296,161104.375
664.416,161271.3125
664.496,161271.3125
