Timestamp,Area
461.053,163078.71875
461.13300000000004,163078.71875
461.25300000000004,163078.71875
461.333,163078.71875
461.45300000000003,163078.71875
461.533,163078.71875
461.653,163078.71875
461.733,163057.75
461.853,163195.5
461.93300000000005,163195.5
462.053,163195.5
462.13300000000004,163211.625
462.25300000000004,163211.625
462.333,163211.625
462.45300000000003,163211.625
462.533,163211.625
462.653,163211.625
462.732,163211.625
462.85200000000003,163211.625
462.932,163211.625
463.052,162533.28125
463.132,162427.65625
463.252,162427.65625
463.33200000000005,162427.65625
463.452,162427.65625
463.53200000000004,162427.65625
463.65200000000004,162427.65625
463.732,162427.65625
463.85200000000003,162427.65625
463.932,162427.65625
464.052,162427.65625
464.132,162427.65625
464.252,162427.65625
464.33200000000005,162427.65625
464.452,162427.65625
464.53200000000004,162427.65625
464.65200000000004,162427.65625
464.732,162427.65625
464.85200000000003,162427.65625
464.932,162427.65625
465.052,162427.65625
465.132,162427.65625
465.252,162427.65625
465.33200000000005,162427.65625
465.452,162427.65625
465.53200000000004,162427.65625
465.65200000000004,162427.65625
465.732,162427.65625
465.85200000000003,162701.46875
465.932,162701.46875
466.052,162543.71875
466.132,162543.71875
466.252,162543.71875
466.331,162543.71875
466.451,162543.71875
466.531,162649.25
466.651,162633.125
466.731,162496.3125
466.851,162844.96875
466.93100000000004,162828.84375
467.05100000000004,163088.40625
467.131,163220.40625
467.25100000000003,163199.4375
467.331,163220.40625
467.451,162806.96875
467.531,162806.96875
467.651,162790.8125
467.731,162806.96875
467.851,162806.96875
467.93100000000004,162806.96875
468.05100000000004,162670.125
468.131,162670.125
468.25100000000003,162774.65625
468.331,162654.0
468.451,162633.125
468.531,162633.125
468.651,162637.875
468.731,162803.15625
468.93100000000004,162807.9375
469.25100000000003,162654.0
469.331,162654.0
469.451,162633.125
469.531,162633.125
469.651,162633.125
469.731,162633.125
469.851,162633.125
469.93,162633.125
470.05,162633.125
470.13,162633.125
470.25,162633.125
470.33000000000004,162633.125
470.45000000000005,162527.59375
470.5300000000001,162527.59375
470.65000000000003,162633.125
471.05,162528.5
471.13,162528.5
471.25,162486.75
471.33000000000004,162486.75
471.45000000000005,162644.5
471.5300000000001,162628.375
471.65000000000003,162729.09375
471.73,162729.09375
471.93,162887.75
472.05,162628.375
472.13,162490.625
472.25,162490.625
472.33000000000004,162474.5
472.45000000000005,162474.5
472.5300000000001,162474.5
472.65000000000003,162358.53125
472.73,162353.78125
472.85,162537.03125
472.93,162490.625
473.05,163051.3125
473.13,162775.6875
473.25,162637.875
473.33000000000004,162637.875
473.45000000000005,162501.09375
473.5300000000001,162501.09375
473.649,162501.09375
473.72900000000004,162501.09375
473.84900000000005,162501.09375
473.92900000000003,162501.09375
474.04900000000004,162659.8125
474.129,162521.96875
474.249,162521.96875
474.329,162521.96875
474.449,162695.75
474.529,162496.3125
474.649,162496.3125
474.72900000000004,162496.3125
474.84900000000005,162674.875
474.92900000000003,162833.625
475.04900000000004,162691.0
475.129,162833.625
475.249,162655.0
475.329,162634.09375
475.449,162634.09375
475.529,162634.09375
475.649,162634.09375
475.72900000000004,162634.09375
475.84900000000005,162634.09375
475.92900000000003,162634.09375
476.04900000000004,162949.53125
476.129,162949.53125
476.249,162965.6875
476.329,162671.09375
476.449,162965.6875
476.529,162965.6875
476.649,162965.6875
476.72900000000004,162965.6875
476.84900000000005,162965.6875
476.92900000000003,162827.84375
477.04900000000004,162827.84375
477.129,162827.84375
477.24800000000005,162827.84375
477.32800000000003,162827.84375
477.44800000000004,162827.84375
477.528,162827.84375
477.648,162827.84375
477.728,162827.84375
477.848,162827.84375
477.928,162827.84375
478.048,162912.46875
478.12800000000004,162912.46875
478.24800000000005,162634.09375
478.32800000000003,162634.09375
478.44800000000004,162634.09375
478.528,162512.40625
478.648,162512.40625
478.728,162512.40625
478.848,162236.84375
478.928,162634.09375
479.048,162812.71875
479.12800000000004,162928.625
479.24800000000005,162928.625
479.32800000000003,162928.625
479.44800000000004,162928.625
479.528,162634.09375
479.648,162480.21875
479.728,162480.21875
479.848,162480.21875
479.928,162893.5625
480.048,162618.0
480.12800000000004,162649.25
480.24800000000005,162491.53125
480.32800000000003,162537.03125
480.44800000000004,162491.53125
480.528,162475.4375
480.648,162480.21875
480.728,162454.5625
480.84700000000004,162888.6875
480.927,163183.28125
481.047,162888.6875
481.127,162909.65625
481.247,162496.3125
481.327,162496.3125
481.447,162496.3125
481.52700000000004,162496.3125
483.047,162908.6875
483.127,162908.6875
483.247,162908.6875
483.327,162908.6875
483.447,162908.6875
483.52700000000004,162908.6875
483.64700000000005,162649.25
483.72700000000003,162491.53125
483.84700000000004,162491.53125
483.927,162491.53125
484.047,162491.53125
484.127,162491.53125
484.247,162491.53125
484.327,162491.53125
484.447,162491.53125
484.526,162491.53125
484.646,162491.53125
484.726,162491.53125
484.846,162491.53125
484.92600000000004,162491.53125
485.04600000000005,162645.375
485.12600000000003,162645.375
485.24600000000004,162629.28125
485.326,162629.28125
485.446,162629.28125
485.526,162629.28125
485.646,162629.28125
485.726,162629.28125
485.846,162629.28125
485.92600000000004,162629.28125
486.04600000000005,163025.5
486.12600000000003,162629.28125
486.24600000000004,162755.78125
486.326,162755.78125
486.446,162479.21875
486.526,162537.03125
486.726,162495.34375
486.846,162479.21875
486.92600000000004,162479.21875
487.04600000000005,162769.9375
487.12600000000003,162634.09375
487.24600000000004,162618.0
487.326,162803.15625
487.446,162633.125
487.526,162707.125
487.646,162490.625
487.726,162633.125
487.846,162633.125
487.92600000000004,162633.125
488.04600000000005,162363.28125
488.125,162363.28125
488.245,162363.28125
488.32500000000005,162395.46875
488.44500000000005,162395.46875
488.52500000000003,162379.375
488.64500000000004,162395.46875
488.725,162475.4375
488.845,162490.625
488.925,162490.625
489.045,162506.75
489.125,162506.75
489.245,162506.75
489.32500000000005,162506.75
489.44500000000005,162506.75
489.52500000000003,162506.75
489.64500000000004,162490.625
489.725,162490.625
489.845,162490.625
489.925,162490.625
490.045,162490.625
490.125,162490.625
490.245,162490.625
490.32500000000005,162490.625
490.44500000000005,162490.625
490.52500000000003,162511.46875
490.64500000000004,162511.46875
490.725,162511.46875
490.845,162511.46875
490.925,162511.46875
491.045,162511.46875
491.125,162654.0
491.245,162654.0
491.32500000000005,162496.3125
491.44500000000005,162496.3125
491.52500000000003,162358.53125
491.64500000000004,162358.53125
491.72400000000005,162358.53125
491.84400000000005,162358.53125
491.92400000000004,162358.53125
492.04400000000004,162358.53125
492.124,162358.53125
492.244,162512.40625
492.324,162512.40625
492.444,162666.28125
492.524,162666.28125
492.644,162666.28125
492.72400000000005,162666.28125
492.84400000000005,162512.40625
492.92400000000004,162512.40625
493.04400000000004,162613.1875
493.124,162613.1875
493.244,162613.1875
493.324,162613.1875
493.444,162613.1875
493.524,162613.1875
493.644,162613.1875
493.72400000000005,162613.1875
493.84400000000005,162613.1875
493.92400000000004,162613.1875
494.04400000000004,162613.1875
494.124,162613.1875
494.244,162613.1875
494.324,162613.1875
494.444,162613.1875
494.524,162613.1875
494.644,162613.1875
494.72400000000005,162613.1875
494.84400000000005,162886.8125
494.92400000000004,162886.8125
495.04400000000004,162886.8125
495.124,162886.8125
495.244,162592.28125
495.32300000000004,162592.28125
495.44300000000004,162592.28125
495.523,162592.28125
495.643,162592.28125
495.723,162592.28125
495.843,162592.28125
495.923,162592.28125
496.043,162770.90625
496.12300000000005,162770.90625
496.24300000000005,162770.90625
496.32300000000004,162770.90625
496.44300000000004,162770.90625
496.523,162770.90625
496.643,162633.125
496.723,162633.125
496.843,162654.0
496.923,162654.0
497.043,162654.0
497.12300000000005,162654.0
497.24300000000005,162654.0
497.32300000000004,162654.0
497.44300000000004,162654.0
497.523,162654.0
497.643,162654.0
497.723,162654.0
497.843,162654.0
497.923,162654.0
498.043,162617.0
498.12300000000005,162617.0
498.24300000000005,162617.0
498.32300000000004,162617.0
498.44300000000004,162617.0
498.523,162617.0
498.643,162617.0
498.723,162617.0
498.843,162617.0
498.922,162617.0
499.04200000000003,162617.0
499.122,162459.34375
499.242,162459.34375
499.322,162597.09375
499.442,162617.0
499.52200000000005,162617.0
499.642,162617.0
499.72200000000004,162617.0
499.84200000000004,162617.0
499.922,162617.0
500.04200000000003,162633.125
500.122,162633.125
500.242,162633.125
500.322,162633.125
500.442,162633.125
500.52200000000005,162633.125
500.642,162633.125
500.72200000000004,162479.21875
500.84200000000004,162479.21875
500.922,162479.21875
501.04200000000003,162479.21875
501.122,162495.34375
501.242,162495.34375
501.322,162495.34375
501.442,162495.34375
501.52200000000005,162495.34375
501.642,162632.15625
501.72200000000004,162495.34375
501.84200000000004,162495.34375
501.922,162495.34375
502.04200000000003,162495.34375
502.122,162527.59375
502.242,162527.59375
502.322,162527.59375
502.442,162527.59375
502.521,162527.59375
502.641,162527.59375
502.721,162527.59375
502.841,162527.59375
502.92100000000005,162527.59375
503.041,162769.9375
503.12100000000004,162769.9375
503.24100000000004,162769.9375
503.321,162769.9375
503.44100000000003,162769.9375
503.521,162769.9375
503.641,162769.9375
503.721,162769.9375
503.841,162769.9375
503.92100000000005,162769.9375
504.041,162769.9375
504.12100000000004,162769.9375
504.24100000000004,162454.5625
504.321,162903.875
504.44100000000003,163097.8125
504.521,163097.8125
504.641,162960.9375
504.721,162960.9375
504.841,162890.5625
504.92100000000005,162811.6875
505.041,162666.28125
505.12100000000004,163118.71875
505.24100000000004,162666.28125
505.321,162666.28125
505.44100000000003,162666.28125
505.521,162666.28125
505.641,162666.28125
505.721,162666.28125
505.841,162666.28125
505.92100000000005,162666.28125
506.041,162666.28125
506.12,162948.5
506.24,162948.5
506.32000000000005,162948.5
506.44,162948.5
506.52000000000004,162948.5
506.64000000000004,163102.53125
506.72,162787.03125
506.84000000000003,162787.03125
506.92,163102.53125
507.04,163102.53125
507.12,163102.53125
507.24,163118.71875
507.32000000000005,163118.71875
507.44,163118.71875
507.52000000000004,162980.875
507.64000000000004,163240.375
507.72,163240.375
507.84000000000003,163240.375
507.92,163310.96875
508.12,164622.5625
508.24,166133.4375
508.32000000000005,167043.46875
508.44,168519.84375
508.52000000000004,169277.3125
508.64000000000004,170711.03125
508.84000000000003,173880.21875
508.92,174385.25
509.04,176270.0625
509.12,177403.5625
509.24,178844.4375
509.32000000000005,180239.90625
509.44,181964.34375
509.52000000000004,183012.28125
509.64000000000004,184752.78125
509.71900000000005,186019.71875
509.839,187205.5625
509.91900000000004,188539.4375
510.03900000000004,190665.5625
510.119,191544.5
510.23900000000003,193965.28125
510.319,195168.09375
510.439,197029.09375
510.519,198054.59375
510.639,200312.625
510.71900000000005,201067.5
510.839,203278.1875
510.91900000000004,204390.5625
511.03900000000004,206823.0625
511.119,208126.59375
511.23900000000003,209976.875
511.319,211431.53125
511.439,213409.40625
511.519,214965.375
511.639,217119.84375
511.71900000000005,218526.28125
511.839,221032.25
511.91900000000004,222531.8125
512.039,224650.1875
512.119,226100.09375
512.239,228436.03125
512.3190000000001,230219.4375
512.4390000000001,232707.0625
512.519,233972.1875
512.639,236942.0
512.719,238864.0
512.839,241578.1875
512.919,243050.625
513.039,244927.46875
513.119,246656.53125
513.239,249852.1875
513.318,251645.78125
513.438,254227.34375
513.518,256334.1875
513.638,259984.0625
513.7180000000001,261223.125
513.8380000000001,264103.03125
513.918,265626.75
514.038,268648.5
514.118,271043.375
514.238,274049.0625
514.318,275343.1875
514.438,278674.0
514.518,280800.28125
514.638,282607.84375
514.7180000000001,283395.375
514.8380000000001,282648.65625
514.918,283111.90625
515.038,283260.40625
515.118,282664.4375
515.238,282845.90625
515.318,282665.5625
515.438,282326.71875
515.518,282926.625
515.638,282692.46875
515.7180000000001,282917.78125
515.8380000000001,282917.78125
515.918,282917.78125
516.038,282917.78125
516.118,282917.78125
516.238,282917.78125
516.318,282917.78125
516.438,282917.78125
516.518,282917.78125
516.638,283099.28125
516.7180000000001,283099.28125
516.8380000000001,283279.6875
516.917,283279.6875
517.037,283098.1875
517.1170000000001,283098.1875
517.2370000000001,283076.25
517.317,283076.25
517.437,283076.25
517.517,283257.75
517.6370000000001,283257.75
517.717,283054.3125
517.837,283213.875
517.917,283213.875
518.037,283102.03125
518.1170000000001,283102.03125
518.2370000000001,283102.03125
518.317,283102.03125
518.437,283102.03125
518.517,283102.03125
518.6370000000001,283102.03125
518.717,283053.15625
518.837,282894.75
518.917,282872.8125
519.037,282872.8125
519.1170000000001,282872.8125
519.2370000000001,282872.8125
519.317,282714.375
519.437,283031.1875
519.517,283081.25
519.6370000000001,283055.46875
519.717,282852.0625
519.837,282852.0625
519.917,282852.0625
520.037,283081.25
520.1170000000001,283006.59375
520.2370000000001,283006.59375
520.317,283006.59375
520.437,283006.59375
520.5160000000001,283006.59375
520.6360000000001,283033.5625
520.716,283006.59375
520.836,283006.59375
520.916,283006.59375
521.0360000000001,283006.59375
521.116,283006.59375
521.236,283006.59375
521.316,283006.59375
521.436,283006.59375
521.5160000000001,283006.59375
521.6360000000001,283006.59375
521.716,283006.59375
521.836,283006.59375
521.916,283006.59375
522.0360000000001,283006.59375
522.116,283006.59375
522.236,283006.59375
522.316,283006.59375
522.436,283006.59375
522.5160000000001,283006.59375
522.6360000000001,283006.59375
522.716,283033.5625
522.836,283006.59375
522.916,283006.59375
523.0360000000001,283059.3125
523.116,283059.3125
523.236,283419.9375
523.316,283086.25
523.436,282905.9375
523.5160000000001,282905.9375
523.6360000000001,283261.59375
523.716,283619.625
523.836,283443.125
523.916,283415.0
524.0360000000001,283262.78125
524.115,282719.375
524.235,282877.78125
524.315,282899.71875
524.4350000000002,283691.0
524.515,283909.25
524.635,269575.84375
537.712,284665.4375
537.912,282964.84375
538.032,284265.0
538.1120000000001,284085.78125
538.232,284107.75
538.312,284441.5625
538.432,284237.96875
538.512,284237.96875
538.631,284215.9375
538.711,284035.5625
538.831,283876.0
538.911,283695.59375
539.0310000000001,283695.59375
539.111,283876.0
539.231,283876.0
539.311,283515.1875
539.431,283696.75
539.5110000000001,283235.8125
539.631,282529.1875
539.711,280279.75
539.831,277932.5
539.911,275823.34375
540.0310000000001,272723.46875
540.111,270579.09375
540.231,267888.15625
540.311,265938.46875
540.431,262455.75
540.5110000000001,261261.65625
540.631,258011.34375
540.711,256818.15625
540.831,253348.71875
540.911,251436.65625
541.0310000000001,248948.5
541.111,247513.28125
541.231,245060.875
541.311,243604.28125
541.431,240021.53125
541.5110000000001,239421.09375
541.631,235971.71875
541.711,234344.78125
541.831,231950.15625
541.911,230342.25
542.0310000000001,228147.25
542.111,226454.28125
542.231,224187.1875
542.3100000000002,222563.25
542.4300000000001,220153.40625
542.51,218924.3125
542.63,216909.78125
542.71,215865.625
542.83,213517.46875
542.9100000000001,211539.5625
543.03,208615.28125
543.11,207945.78125
543.3100000000002,204358.46875
543.4300000000001,202676.5
543.51,201366.1875
543.63,199010.5
543.71,198249.75
543.83,196739.5
543.9100000000001,195445.625
544.03,193346.5
544.11,191962.15625
544.23,190002.875
544.3100000000002,188937.28125
544.4300000000001,186739.96875
544.51,185451.5
544.63,184077.375
544.71,182943.75
544.83,181061.5
544.9100000000001,180147.25
545.03,178819.4375
545.11,177433.375
545.23,175665.6875
545.3100000000002,174639.84375
545.4300000000001,172663.65625
545.51,172142.125
545.63,170602.21875
545.71,169338.375
545.909,166930.84375
546.029,165509.3125
546.109,164435.5
546.229,163689.125
546.3090000000001,162147.5
546.429,160174.5625
546.509,159830.21875
546.629,158538.875
546.7090000000001,157949.71875
546.8290000000001,157647.59375
546.909,157496.125
547.029,157631.75
547.109,157511.96875
547.229,157954.375
547.3090000000001,157365.1875
547.429,157496.125
547.509,157511.96875
547.629,157511.96875
547.7090000000001,157511.96875
547.8290000000001,157511.96875
547.909,157511.96875
548.029,157595.3125
548.109,157595.3125
548.229,157595.3125
548.3090000000001,157595.3125
548.429,157595.3125
548.509,157595.3125
548.629,157595.3125
548.7090000000001,157595.3125
548.8290000000001,157595.3125
548.909,157595.3125
549.029,157595.3125
549.109,157459.71875
549.229,157459.71875
549.3090000000001,157459.71875
549.429,157459.71875
549.508,157459.71875
549.628,157459.71875
549.708,157459.71875
549.828,157459.71875
549.908,157459.71875
550.028,157459.71875
550.1080000000001,157459.71875
550.2280000000001,157459.71875
550.308,157459.71875
550.428,157459.71875
550.508,157611.15625
550.628,157611.15625
551.028,157611.15625
551.1080000000001,157611.15625
551.2280000000001,157611.15625
551.308,157611.15625
551.428,157631.75
551.508,157631.75
551.628,157631.75
551.708,157631.75
551.828,157476.53125
551.908,157476.53125
552.028,157189.53125
552.1080000000001,157189.53125
552.2280000000001,157189.53125
552.308,157189.53125
552.428,157325.125
552.508,157325.125
552.628,157340.9375
552.708,157340.9375
552.828,157475.5625
552.908,157475.5625
553.028,158037.625
553.107,158037.625
553.227,158037.625
553.307,158037.625
553.427,158037.625
553.5070000000001,158037.625
553.6270000000001,158037.625
553.707,158037.625
553.827,158037.625
553.907,158037.625
554.027,158037.625
554.107,158037.625
554.227,158037.625
554.307,158037.625
554.427,158037.625
554.5070000000001,158037.625
554.6270000000001,158037.625
554.707,158037.625
554.827,158037.625
554.907,158037.625
555.027,158037.625
555.107,158037.625
555.227,158037.625
555.307,158037.625
555.427,158037.625
555.5070000000001,158037.625
555.6270000000001,158037.625
555.707,158037.625
555.827,158037.625
555.907,158037.625
556.027,158037.625
556.107,158037.625
556.227,158037.625
556.307,158037.625
556.427,157887.15625
556.5070000000001,157767.375
556.706,157610.1875
556.826,157766.375
556.9060000000001,157766.375
557.0260000000001,157766.375
557.106,157766.375
557.226,157750.5
557.306,157750.5
557.426,157766.375
557.506,157766.375
557.626,157766.375
557.706,157766.375
557.826,157766.375
558.0260000000001,157844.875
558.106,157844.875
558.226,157829.0
558.306,157829.0
558.426,157709.3125
558.506,157616.9375
558.626,157308.28125
558.706,157579.46875
558.826,157579.46875
558.9060000000001,157579.46875
559.0260000000001,157579.46875
559.106,157579.46875
559.226,157579.46875
559.306,157579.46875
559.426,157579.46875
559.506,157579.46875
559.626,157579.46875
559.706,157715.0625
559.826,157715.0625
559.9060000000001,157715.0625
560.0260000000001,157715.0625
560.106,157715.0625
560.226,157715.0625
560.3050000000001,157715.0625
560.4250000000001,157829.0
560.505,157829.0
560.625,157829.0
560.705,157829.0
560.825,157829.0
560.905,157829.0
561.025,157605.5
561.105,157595.3125
561.225,157595.3125
561.3050000000001,157637.5625
561.505,157344.65625
561.625,157600.0625
561.705,157278.03125
561.825,157382.0625
561.905,157501.90625
562.025,157615.90625
563.025,157595.3125
563.105,157459.71875
563.225,157459.71875
563.3050000000001,157475.5625
563.4250000000001,157496.125
563.505,157511.96875
563.625,157511.96875
563.705,157511.96875
564.104,157439.15625
564.224,157516.6875
564.304,157516.6875
564.424,157652.34375
564.504,157652.34375
564.624,157516.6875
564.7040000000001,157516.6875
564.8240000000001,157340.9375
564.904,157476.53125
565.024,157767.375
565.104,157788.0
565.224,157788.0
565.304,157788.0
565.504,157772.15625
565.624,157616.9375
565.8240000000001,157768.375
565.904,157612.125
566.024,157616.9375
566.104,157632.75
566.224,157768.375
566.304,157768.375
566.424,157768.375
566.504,157768.375
566.624,157632.75
566.7040000000001,157632.75
566.8240000000001,157497.125
566.904,157497.125
567.024,157632.75
567.104,157497.125
567.424,157497.125
567.623,157745.78125
567.703,157843.90625
567.823,157479.25
567.903,157344.65625
568.023,157532.53125
568.1030000000001,157396.875
568.2230000000001,157532.53125
568.303,157552.0625
568.423,157262.21875
568.503,157376.34375
568.623,157396.875
568.703,157396.875
568.823,157396.875
568.903,157396.875
569.023,157412.71875
569.1030000000001,157532.53125
569.2230000000001,157687.75
569.303,157668.1875
569.423,157803.84375
569.503,157803.84375
569.623,157803.84375
569.823,157537.25
569.903,157671.875
570.023,157265.875
570.1030000000001,157782.25
570.2230000000001,157651.3125
570.303,157480.28125
570.423,157480.28125
570.503,157823.4375
570.623,157923.65625
570.703,157923.65625
570.823,158053.5
570.903,157670.8125
571.102,157537.25
571.222,157496.125
571.302,157496.125
571.422,157496.125
571.5020000000001,157767.375
571.6220000000001,157480.28125
571.702,157480.28125
571.822,157344.65625
571.902,157344.65625
572.022,157106.0625
572.102,157615.90625
572.702,157511.96875
572.822,157496.125
572.902,157496.125
573.022,157205.34375
573.102,157053.9375
573.222,157053.9375
573.302,157053.9375
573.422,157340.9375
573.5020000000001,157148.46875
573.6220000000001,157242.65625
573.702,157435.34375
573.822,157435.34375
573.902,157435.34375
574.022,157419.53125
574.102,157574.71875
574.222,157574.71875
574.302,157574.71875
574.422,157574.71875
574.5020000000001,157574.71875
574.6220000000001,157574.71875
574.702,157574.71875
574.821,157439.15625
574.9010000000001,157439.15625
575.0210000000001,157574.71875
575.101,157439.15625
575.221,157439.15625
575.301,157439.15625
575.421,157304.5625
575.501,157189.53125
575.821,157211.09375
575.9010000000001,157476.53125
576.0210000000001,157340.9375
576.101,157340.9375
576.221,157381.03125
576.621,157501.90625
576.701,157637.5625
576.9010000000001,157251.125
577.0210000000001,157532.53125
577.101,157364.125
577.221,157652.34375
578.101,157515.65625
578.221,157635.4375
578.4200000000001,157325.125
578.5,157480.28125
578.62,157480.28125
578.7,157480.28125
578.82,157612.125
579.1,157460.71875
579.22,157481.3125
579.3000000000001,157359.5
579.4200000000001,157520.3125
579.62,157340.9375
579.7,157500.84375
579.82,157500.84375
579.9,157500.84375
580.02,157500.84375
580.1,157500.84375
580.22,157365.1875
580.3000000000001,157516.6875
580.4200000000001,157515.65625
580.5,157485.0
580.62,157364.125
580.7,157209.03125
580.82,157344.65625
580.9,157365.1875
581.02,157365.1875
581.1,157365.1875
581.22,157365.1875
581.3000000000001,157365.1875
581.4200000000001,157365.1875
581.5,157365.1875
581.62,157344.65625
581.7,157344.65625
581.82,157344.65625
581.9,157344.65625
582.02,157344.65625
582.099,157344.65625
582.219,157344.65625
582.299,157344.65625
582.419,157344.65625
582.499,157344.65625
582.619,157344.65625
582.6990000000001,157344.65625
582.8190000000001,157344.65625
582.899,157344.65625
583.019,157615.90625
583.099,157615.90625
583.219,157750.5
583.299,157750.5
583.419,157750.5
583.499,157750.5
583.619,157771.09375
583.6990000000001,157771.09375
583.8190000000001,157771.09375
583.899,157771.09375
584.019,157771.09375
584.099,157771.09375
584.219,157771.09375
584.299,157771.09375
584.619,157619.5625
584.6990000000001,157328.8125
584.8190000000001,157328.8125
584.899,157209.03125
585.019,157328.8125
585.099,157328.8125
585.219,157328.8125
585.299,157209.03125
585.419,157496.125
585.498,157328.8125
585.619,157714.03125
585.698,157714.03125
585.818,157594.3125
585.898,157521.40625
586.018,157537.25
586.0980000000001,157939.5
586.2180000000001,157917.875
586.418,157729.90625
586.498,157729.90625
586.618,157729.90625
586.698,157729.90625
586.818,157729.90625
586.898,158016.96875
587.018,158016.96875
587.0980000000001,158016.96875
587.2180000000001,157897.25
587.298,157917.875
587.418,157917.875
587.498,157917.875
587.618,157917.875
587.698,157917.875
587.818,157917.875
587.898,157917.875
588.018,157381.03125
588.0980000000001,157381.03125
588.2180000000001,157381.03125
588.298,157396.875
588.418,157396.875
588.498,157396.875
588.618,157396.875
588.698,157396.875
588.818,157615.90625
588.898,157620.65625
589.018,157620.65625
589.0980000000001,157620.65625
589.217,157620.65625
589.297,157636.5
589.417,157772.15625
589.4970000000001,157636.5
589.6170000000001,157500.84375
589.697,157500.84375
589.817,157500.84375
589.897,157500.84375
590.017,157636.5
590.097,157636.5
590.217,157636.5
590.297,157500.84375
590.417,157500.84375
590.4970000000001,157500.84375
590.6170000000001,157500.84375
590.697,157500.84375
590.817,157500.84375
590.897,157500.84375
591.017,157500.84375
591.097,157345.6875
592.297,157500.84375
592.417,157500.84375
592.4970000000001,157500.84375
592.6170000000001,157500.84375
592.697,157500.84375
592.816,157500.84375
592.8960000000001,157500.84375
593.0160000000001,157085.5625
593.096,157085.5625
593.216,157085.5625
593.296,157085.5625
593.416,157085.5625
593.496,157085.5625
593.616,157085.5625
593.696,157085.5625
593.816,157085.5625
593.8960000000001,157085.5625
594.0160000000001,157085.5625
594.096,157085.5625
594.216,157085.5625
594.296,157085.5625
594.416,157085.5625
594.496,157085.5625
594.616,157085.5625
594.696,157085.5625
594.816,157085.5625
594.8960000000001,157085.5625
595.0160000000001,157085.5625
595.096,157085.5625
595.216,157085.5625
595.296,157085.5625
595.416,157085.5625
595.496,157085.5625
595.616,157085.5625
595.696,157085.5625
595.816,157085.5625
595.8960000000001,157085.5625
596.0160000000001,157085.5625
596.096,157085.5625
596.216,157085.5625
596.296,157085.5625
596.4150000000001,157085.5625
596.495,157085.5625
596.615,157085.5625
596.695,157085.5625
596.815,157085.5625
596.895,157085.5625
597.015,157085.5625
597.095,157085.5625
597.215,157085.5625
597.2950000000001,157085.5625
597.4150000000001,157085.5625
597.495,157085.5625
597.615,157085.5625
597.695,157085.5625
597.815,157085.5625
597.895,157085.5625
598.015,157339.96875
598.095,157339.96875
598.215,157339.96875
598.2950000000001,157339.96875
598.4150000000001,157339.96875
598.495,157339.96875
598.615,157339.96875
598.695,157475.5625
598.815,157475.5625
598.895,157475.5625
599.015,157339.96875
599.095,157339.96875
599.215,157339.96875
599.2950000000001,157339.96875
599.4150000000001,157339.96875
599.495,157339.96875
599.615,157339.96875
599.695,157339.96875
599.815,157339.96875
599.895,157339.96875
600.014,157339.96875
600.094,157339.96875
600.214,157339.96875
600.294,157339.96875
600.414,157339.96875
600.494,157339.96875
600.614,157339.96875
600.6940000000001,157339.96875
600.8140000000001,157339.96875
600.894,157339.96875
601.014,157339.96875
601.094,157339.96875
601.214,157339.96875
601.294,157339.96875
601.414,157339.96875
601.494,157339.96875
601.614,157339.96875
601.6940000000001,157339.96875
601.8140000000001,157339.96875
601.894,157339.96875
602.014,157339.96875
602.094,157339.96875
602.214,157339.96875
602.294,157339.96875
602.414,157339.96875
602.494,157339.96875
602.614,157339.96875
602.6940000000001,157339.96875
602.8140000000001,157339.96875
602.894,157339.96875
603.014,157475.5625
603.094,157475.5625
603.214,157475.5625
603.294,157475.5625
603.414,157475.5625
603.494,157475.5625
603.614,157475.5625
603.693,157475.5625
603.813,157475.5625
603.893,157475.5625
604.013,157475.5625
604.0930000000001,157475.5625
604.2130000000001,157475.5625
604.293,157475.5625
604.413,157475.5625
604.493,157475.5625
604.613,157475.5625
604.693,157475.5625
604.813,157475.5625
604.893,157475.5625
605.013,157475.5625
605.0930000000001,157475.5625
605.2130000000001,157475.5625
605.293,157475.5625
605.413,157475.5625
605.493,157475.5625
605.613,157475.5625
605.693,157475.5625
605.813,157475.5625
605.893,157475.5625
606.013,157475.5625
606.0930000000001,157475.5625
606.2130000000001,157475.5625
606.293,157475.5625
606.413,157475.5625
606.493,157475.5625
606.613,157475.5625
606.693,157475.5625
606.813,157475.5625
606.893,157475.5625
607.013,157475.5625
607.0930000000001,157475.5625
607.2130000000001,157475.5625
607.292,157475.5625
607.412,157475.5625
607.4920000000001,157595.3125
607.6120000000001,157595.3125
607.692,157595.3125
607.812,157595.3125
607.892,157595.3125
608.012,157887.15625
608.092,157887.15625
608.212,157579.46875
608.292,157340.9375
608.412,157325.125
608.4920000000001,157959.125
608.6120000000001,157959.125
608.692,157803.84375
608.812,157803.84375
608.892,157652.34375
609.012,157600.0625
609.092,157620.65625
609.212,157620.65625
609.292,157620.65625
609.412,157775.8125
609.4920000000001,157636.5
609.6120000000001,157636.5
609.692,157636.5
609.812,157636.5
609.892,157636.5
610.012,157475.5625
610.092,157799.0625
610.212,157689.8125
610.292,157522.5
610.412,157668.1875
610.4920000000001,157512.9375
610.6120000000001,157668.1875
610.692,157668.1875
610.812,157668.1875
610.8910000000001,157500.84375
611.0110000000001,157668.1875
611.091,157668.1875
611.211,158122.0
611.291,158433.75
611.411,159139.96875
611.491,160322.84375
611.611,161851.75
